Token	Stem	Lemma
Brady	bradi	Brady
said	said	said
in	in	in
remarks	remark	remark
at	at	at
an	an	an
event	event	event
in	in	in
Louisville	louisvill	Louisville
Kentucky	kentucki	Kentucky
on	on	on
Tuesday	tuesday	Tuesday
without	without	without
offering	offer	offering
specifics	specif	specific
about	about	about
the	the	the
modified	modifi	modified
proposal	propos	proposal
His	his	His
staff	staff	staff
at	at	at
the	the	the
committee	committe	committee
had	had	had
no	no	no
comment	comment	comment
Businesses	busi	Businesses
lobbyists	lobbyist	lobbyist
said	said	said
the	the	the
panel	panel	panel
s	s	s
lawmakers	lawmak	lawmaker
have	have	have
quietly	quiet	quietly
agreed	agre	agreed
to	to	to
focus	focus	focus
on	on	on
exemptions	exempt	exemption
for	for	for
small	small	small
businesses	busi	business
including	includ	including
farmers	farmer	farmer
and	and	and
ranchers	rancher	rancher
and	and	and
an	an	an
exemption	exempt	exemption
for	for	for
land	land	land
Lawmakers	lawmak	Lawmakers
have	have	have
also	also	also
discussed	discuss	discussed
a	a	a
possible	possibl	possible
partial	partial	partial
elimination	elimin	elimination
of	of	of
the	the	the
interest	interest	interest
deduction	deduct	deduction
with	with	with
an	an	an
exemption	exempt	exemption
for	for	for
existing	exist	existing
debt	debt	debt
or	or	or
eliminating	elimin	eliminating
the	the	the
deduction	deduct	deduction
only	onli	only
for	for	for
businesses	busi	business
deemed	deem	deemed
to	to	to
have	have	have
an	an	an
excessive	excess	excessive
amount	amount	amount
of	of	of
debt	debt	debt
according	accord	according
to	to	to
lobbyists	lobbyist	lobbyist
Brady	bradi	Brady
is	is	is
one	one	one
of	of	of
the	the	the
Big	big	Big
Six	six	Six
negotiators	negoti	negotiator
from	from	from
Congress	congress	Congress
and	and	and
the	the	the
Trump	trump	Trump
administration	administr	administration
who	who	who
are	are	are
guiding	guid	guiding
the	the	the
tax	tax	tax
reform	reform	reform
debate	debat	debate
At	at	At
the	the	the
Louisville	louisvill	Louisville
event	event	event
he	he	he
described	describ	described
rolling	roll	rolling
back	back	back
the	the	the
business	busi	business
interest	interest	interest
deduction	deduct	deduction
as	as	a
a	a	a
trade	trade	trade
-off	-off	-off
for	for	for
another	anoth	another
proposal	propos	proposal
to	to	to
accelerate	acceler	accelerate
expensing	expens	expensing
which	which	which
would	would	would
allow	allow	allow
businesses	busi	business
to	to	to
write	write	write
off	off	off
investments	invest	investment
in	in	in
plants	plant	plant
and	and	and
equipment	equip	equipment
more	more	more
quickly	quick	quickly
He	he	He
said	said	said
net	net	net
interest	interest	interest
deduction	deduct	deduction
is	is	is
one	one	one
of	of	of
a	a	a
number	number	number
of	of	of
tax	tax	tax
breaks	break	break
that	that	that
lawmakers	lawmak	lawmaker
are	are	are
looking	look	looking
to	to	to
eliminate	elimin	eliminate
to	to	to
help	help	help
pay	pay	pay
for	for	for
lower	lower	lower
business	busi	business
tax	tax	tax
rates	rate	rate
Republicans	republican	Republicans
say	say	say
tax	tax	tax
cuts	cut	cut
will	will	will
help	help	help
drive	drive	drive
annual	annual	annual
U	u	U
S	s	S
economic	econom	economic
growth	growth	growth
above	abov	above
the	the	the
3	3	3
percent	percent	percent
mark	mark	mark
Independent	independ	Independent
analysts	analyst	analyst
say	say	say
that	that	that
eliminating	elimin	eliminating
the	the	the
interest	interest	interest
deduction	deduct	deduction
would	would	would
raise	rais	raise
more	more	more
than	than	than
1	1	1
trillion	trillion	trillion
in	in	in
federal	feder	federal
revenues	revenu	revenue
Republicans	republican	Republicans
want	want	want
to	to	to
cut	cut	cut
the	the	the
corporate	corpor	corporate
income	incom	income
tax	tax	tax
rate	rate	rate
to	to	to
20	20	20
-25	-25	-25
percent	percent	percent
from	from	from
35	35	35
percent	percent	percent
But	but	But
they	they	they
have	have	have
been	been	been
hard	hard	hard
-pressed	-press	-pressed
to	to	to
pay	pay	pay
for	for	for
such	such	such
a	a	a
cut	cut	cut
since	sinc	since
jettisoning	jettison	jettisoning
a	a	a
border	border	border
adjusted	adjust	adjusted
import	import	import
tax	tax	tax
that	that	that
would	would	would
have	have	have
raised	rais	raised
more	more	more
than	than	than
1	1	1
trillion	trillion	trillion
