MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Under	under	Under
pressure	pressur	pressure
from	from	from
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Mexico	mexico	Mexico
is	is	is
preparing	prepar	preparing
to	to	to
discuss	discuss	discus
changes	chang	change
to	to	to
trade	trade	trade
rules	rule	rule
about	about	about
a	a	a
product	product	product
s	s	s
country	countri	country
of	of	of
origin	origin	origin
to	to	to
try	tri	try
to	to	to
avoid	avoid	avoid
a	a	a
disruptive	disrupt	disruptive
fight	fight	fight
with	with	with
the	the	the
United	unit	United
States	state	States
over	over	over
commerce	commerc	commerce
.	.	.

As	as	As
the	the	the
two	two	two
countries	countri	country
begin	begin	begin
a	a	a
difficult	difficult	difficult
new	new	new
relationship	relationship	relationship
,	,	,
Mexico	mexico	Mexico
sees	see	see
possible	possibl	possible
common	common	common
ground	ground	ground
with	with	with
Trump	trump	Trump
on	on	on
the	the	the
rules	rule	rule
of	of	of
origin	origin	origin
of	of	of
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
NAFTA	nafta	NAFTA
that	that	that
binds	bind	bind
the	the	the
two	two	two
countries	countri	country
and	and	and
Canada	canada	Canada
,	,	,
several	sever	several
sources	sourc	source
said	said	said
.	.	.

Rules	rule	Rules
of	of	of
origin	origin	origin
are	are	are
regulations	regul	regulation
setting	set	setting
out	out	out
where	where	where
trade	trade	trade
products	product	product
are	are	are
sourced	sourc	sourced
from	from	from
.	.	.

Although	although	Although
formal	formal	formal
negotiations	negoti	negotiation
about	about	about
NAFTA	nafta	NAFTA
have	have	have
not	not	not
begun	begun	begun
,	,	,
the	the	the
rules	rule	rule
could	could	could
eventually	eventu	eventually
be	be	be
altered	alter	altered
to	to	to
favor	favor	favor
U	u	U
.	.	.
S	s	S
.	.	.
industry	industri	industry
over	over	over
competitors	competitor	competitor
from	from	from
outside	outsid	outside
North	north	North
America	america	America
,	,	,
particularly	particular	particularly
in	in	in
Asia	asia	Asia
.	.	.

Changes	chang	Changes
to	to	to
those	those	those
rules	rule	rule
could	could	could
help	help	help
align	align	align
Mexico	mexico	Mexico
with	with	with
Trump	trump	Trump
s	s	s
industrial	industri	industrial
strategy	strategi	strategy
of	of	of
boosting	boost	boosting
U	u	U
.	.	.
S	s	S
.	.	.
manufacturing	manufactur	manufacturing
jobs	job	job
and	and	and
dovetail	dovetail	dovetail
with	with	with
the	the	the
Mexican	mexican	Mexican
government	govern	government
s	s	s
calls	call	call
to	to	to
strengthen	strengthen	strengthen
North	north	North
American	american	American
competitiveness	competit	competitiveness
.	.	.

It	it	It
could	could	could
also	also	also
help	help	help
pave	pave	pave
the	the	the
way	way	way
for	for	for
a	a	a
broader	broader	broader
deal	deal	deal
with	with	with
Trump	trump	Trump
over	over	over
border	border	border
security	secur	security
and	and	and
