WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
defense	defens	defense
policy	polici	policy
bill	bill	bill
that	that	that
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
is	is	is
expected	expect	expected
to	to	to
sign	sign	sign
into	into	into
law	law	law
this	this	this
month	month	month
will	will	will
give	give	give
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
greater	greater	greater
influence	influenc	influence
over	over	over
U	u	U
.	.	.
S	s	S
.	.	.
foreign	foreign	foreign
broadcasting	broadcast	broadcasting
entities	entiti	entity
.	.	.

The	the	The
National	nation	National
Defense	defens	Defense
Authorization	author	Authorization
Act	act	Act
passed	pass	passed
by	by	by
Congress	congress	Congress
last	last	last
week	week	week
includes	includ	includes
a	a	a
provision	provis	provision
abolishing	abolish	abolishing
the	the	the
Broadcasting	broadcast	Broadcasting
Board	board	Board
of	of	of
Governors	governor	Governors
,	,	,
an	an	an
independent	independ	independent
body	bodi	body
that	that	that
oversees	overse	oversees
government	govern	government
-backed	-back	-backed
media	media	medium
outlets	outlet	outlet
such	such	such
as	as	a
the	the	the
Voice	voic	Voice
of	of	of
America	america	America
and	and	and
Radio	radio	Radio
Free	free	Free
Europe	europ	Europe
,	,	,
and	and	and
replaces	replac	replaces
it	it	it
with	with	with
a	a	a
chief	chief	chief
executive	execut	executive
nominated	nomin	nominated
by	by	by
the	the	the
president	presid	president
and	and	and
confirmed	confirm	confirmed
by	by	by
the	the	the
Senate	senat	Senate
.	.	.

The	the	The
election	elect	election
victory	victori	victory
of	of	of
Republican	republican	Republican
businessman	businessman	businessman
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
had	had	had
a	a	a
stormy	stormi	stormy
relationship	relationship	relationship
with	with	with
some	some	some
media	media	medium
outlets	outlet	outlet
he	he	he
accuses	accus	accuses
of	of	of
being	be	being
biased	bias	biased
against	against	against
him	him	him
,	,	,
has	has	ha
raised	rais	raised
concerns	concern	concern
among	among	among
some	some	some
officials	offici	official
about	about	about
whether	whether	whether
the	the	the
media	media	medium
outlets	outlet	outlet
can	can	can
maintain	maintain	maintain
their	their	their
editorial	editori	editorial
independence	independ	independence
under	under	under
a	a	a
Trump	trump	Trump
-appointed	-appoint	-appointed
CEO	ceo	CEO
.	.	.
It	it	It
is	is	is
not	not	not
clear	clear	clear
,	,	,
however	howev	however
,	,	,
if	if	if
the	the	the
change	chang	change
is	is	is
intended	intend	intended
to	to	to
give	give	give
the	the	the
president	presid	president
greater	greater	greater
influence	influenc	influence
over	over	over
news	news	news
,	,	,
information	inform	information
and	and	and
fact	fact	fact
-checking	-check	-checking
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
-supported	-support	-supported
broadcasters	broadcast	broadcaster
send	send	send
to	to	to
Russia	russia	Russia
,	,	,
Cuba	cuba	Cuba
,	,	,
China	china	China
and	and	and
other	other	other
authoritarian	authoritarian	authoritarian
states	state	state
,	,	,
or	or	or
whether	whether	whether
it	it	it
is	is	is
simply	simpli	simply
an	an	an
effort	effort	effort
to	to	to
make	make	make
those	those	those
efforts	effort	effort
more	more	more
effective	effect	effective
.	.	.

There	there	There
has	has	ha
