TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Japan	japan	Japan
s	s	s
Dentsu	dentsu	Dentsu
Inc	inc	Inc
was	was	wa
fined	fine	fined
just	just	just
500	500	500
,	,	,
000	000	000
yen	yen	yen
4	4	4
,	,	,
400	400	400
after	after	after
a	a	a
Tokyo	tokyo	Tokyo
court	court	court
ruled	rule	ruled
it	it	it
had	had	had
made	made	made
employees	employe	employee
work	work	work
overtime	overtim	overtime
beyond	beyond	beyond
legal	legal	legal
limits	limit	limit
-	-	-
a	a	a
case	case	case
that	that	that
followed	follow	followed
a	a	a
high	high	high
profile	profil	profile
death	death	death
from	from	from
overwork	overwork	overwork
at	at	at
the	the	the
advertising	advertis	advertising
giant	giant	giant
.	.	.
Labour	labour	Labour
practices	practic	practice
at	at	at
Dentsu	dentsu	Dentsu
,	,	,
renowned	renown	renowned
for	for	for
its	it	it
hard	hard	hard
-driving	-drive	-driving
work	work	work
culture	cultur	culture
,	,	,
came	came	came
under	under	under
scrutiny	scrutini	scrutiny
after	after	after
employee	employe	employee
Matsuri	matsuri	Matsuri
Takahashi	takahashi	Takahashi
committed	commit	committed
suicide	suicid	suicide
in	in	in
2015	2015	2015
at	at	at
the	the	the
age	age	age
of	of	of
24	24	24
.	.	.
The	the	The
government	govern	government
later	later	later
ruled	rule	ruled
she	she	she
died	die	died
of	of	of
karoshi	karoshi	karoshi
-	-	-
literally	liter	literally
death	death	death
by	by	by
overwork	overwork	overwork
.	.	.
The	the	The
case	case	case
prompted	prompt	prompted
national	nation	national
soul	soul	soul
-searching	-search	-searching
and	and	and
helped	help	helped
spur	spur	spur
government	govern	government
plans	plan	plan
for	for	for
sweeping	sweep	sweeping
reforms	reform	reform
of	of	of
labor	labor	labor
laws	law	law
.	.	.
Even	even	Even
so	so	so
,	,	,
the	the	the
problem	problem	problem
of	of	of
karoshi	karoshi	karoshi
has	has	ha
once	onc	once
again	again	again
been	been	been
thrust	thrust	thrust
into	into	into
the	the	the
spotlight	spotlight	spotlight
this	this	this
week	week	week
,	,	,
with	with	with
public	public	public
broadcaster	broadcast	broadcaster
NHK	nhk	NHK
disclosing	disclos	disclosing
that	that	that
a	a	a
31	31	31
-year-old	-year-old	-year-old
reporter	report	reporter
died	die	died
four	four	four
years	year	year
ago	ago	ago
of	of	of
overwork	overwork	overwork
.	.	.
Prosecutors	prosecutor	Prosecutors
had	had	had
charged	charg	charged
Dentsu	dentsu	Dentsu
for	for	for
making	make	making
Takahashi	takahashi	Takahashi
and	and	and
three	three	three
others	other	others
work	work	work
overtime	overtim	overtime
beyond	beyond	beyond
limits	limit	limit
