WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
urged	urg	urged
Southeast	southeast	Southeast
Asian	asian	Asian
foreign	foreign	foreign
ministers	minist	minister
on	on	on
Thursday	thursday	Thursday
to	to	to
do	do	do
more	more	more
to	to	to
help	help	help
cut	cut	cut
funding	fund	funding
streams	stream	stream
for	for	for
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
and	and	and
to	to	to
minimize	minim	minimize
diplomatic	diplomat	diplomatic
relations	relat	relation
with	with	with
Pyongyang	pyongyang	Pyongyang
.	.	.

In	in	In
his	his	his
first	first	first
ministerial	ministeri	ministerial
meeting	meet	meeting
with	with	with
all	all	all
10	10	10
members	member	member
of	of	of
the	the	the
Association	associ	Association
of	of	of
Southeast	southeast	Southeast
Asian	asian	Asian
Nations	nation	Nations
ASEAN	asean	ASEAN
,	,	,
Tillerson	tillerson	Tillerson
also	also	also
called	call	called
on	on	on
nations	nation	nation
with	with	with
competing	compet	competing
claims	claim	claim
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
to	to	to
cease	ceas	cease
all	all	all
island	island	island
building	build	building
and	and	and
militarization	militar	militarization
while	while	while
talks	talk	talk
aimed	aim	aimed
at	at	at
creating	creat	creating
a	a	a
maritime	maritim	maritime
code	code	code
of	of	of
conduct	conduct	conduct
were	were	were
under	under	under
way	way	way
.	.	.

Patrick	patrick	Patrick
Murphy	murphi	Murphy
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
deputy	deputi	deputy
assistant	assist	assistant
secretary	secretari	secretary
of	of	of
state	state	state
for	for	for
East	east	East
Asia	asia	Asia
,	,	,
said	said	said
Tillerson	tillerson	Tillerson
stressed	stress	stressed
Washington	washington	Washington
s	s	s
security	secur	security
and	and	and
economic	econom	economic
commitment	commit	commitment
to	to	to
the	the	the
region	region	region
,	,	,
amid	amid	amid
doubts	doubt	doubt
raised	rais	raised
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
America	america	America
First	first	First
platform	platform	platform
and	and	and
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
Trans	tran	Trans
Pacific	pacif	Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
trade	trade	trade
pact	pact	pact
.	.	.

Tillerson	tillerson	Tillerson
called	call	called
on	on	on
ASEAN	asean	ASEAN
countries	countri	country
to	to	to
fully	fulli	fully
implement	implement	implement
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
on	on	on
Pyongyang	pyongyang	Pyongyang
,	,	,
which	which	which
is	is	is
working	work	working
to	to	to
develop	develop	develop
a	a	a
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missile	missil	missile
capable	capabl	capable
of	of	of
reaching	reach	reaching
the	the	the
United	unit	United
States	state	States
,	,	,
and	and	and
to	to	to
show	show	show
a	a	a
united	unit	united
front	front	front
on	on	on
the	the	the
issue	issu	issue
,	,	,
Murphy	murphi	Murphy
said	said	said
.	.	.
