WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
revealed	reveal	revealed
distaste	distast	distaste
for	for	for
both	both	both
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
candidates	candid	candidate
,	,	,
but	but	but
leveled	level	leveled
his	his	his
most	most	most
pointed	point	pointed
criticism	critic	criticism
at	at	at
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
in	in	in
hacked	hack	hacked
emails	email	email
leaked	leak	leaked
by	by	by
a	a	a
group	group	group
American	american	American
intelligence	intellig	intelligence
officials	offici	official
suspect	suspect	suspect
is	is	is
linked	link	linked
to	to	to
Russia	russia	Russia
.	.	.

In	in	In
an	an	an
email	email	email
to	to	to
Reuters	reuter	Reuters
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Powell	powel	Powell
confirmed	confirm	confirmed
the	the	the
authenticity	authent	authenticity
of	of	of
the	the	the
thousands	thousand	thousand
of	of	of
hacked	hack	hacked
messages	messag	message
but	but	but
declined	declin	declined
further	further	further
comment	comment	comment
.	.	.

In	in	In
one	one	one
of	of	of
the	the	the
leaked	leak	leaked
emails	email	email
,	,	,
Powell	powel	Powell
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
called	call	called
Trump	trump	Trump
a	a	a
national	nation	national
disgrace	disgrac	disgrace
and	and	and
an	an	an
international	intern	international
pariah	pariah	pariah
who	who	who
allied	alli	allied
himself	himself	himself
with	with	with
racists	racist	racist
questioning	question	questioning
whether	whether	whether
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
was	was	wa
born	born	born
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

When	when	When
Trump	trump	Trump
couldn	couldn	couldn
t	t	t
keep	keep	keep
that	that	that
up	up	up
,	,	,
Powell	powel	Powell
wrote	wrote	wrote
in	in	in
the	the	the
hacked	hack	hacked
message	messag	message
,	,	,
he	he	he
said	said	said
he	he	he
also	also	also
wanted	want	wanted
to	to	to
see	see	see
if	if	if
the	the	the
birth	birth	birth
certificate	certif	certificate
noted	note	noted
that	that	that
he	he	he
was	was	wa
a	a	a
Muslim	muslim	Muslim
.	.	.

As	as	As
I	i	I
have	have	have
said	said	said
before	befor	before
,	,	,
What	what	What
if	if	if
he	he	he
was	was	wa
?	?	?
Muslims	muslim	Muslims
are	are	are
born	born	born
as	as	a
Americans	american	Americans
everyday	everyday	everyday
.	.	.
As	as	As
for	for	for
Clinton	clinton	Clinton
,	,	,
Powell	powel	Powell
said	said	said
in	in	in
another	anoth	another
email	email	email
that	that	that
the	the	the
Democratic	democrat	Democratic
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
was	was	wa
greedy	greedi	greedy
and	and	and
had	had	had
unbridled	unbridl	unbridled
ambition	ambit	ambition
.	.	.
The	the	The
new	new	new
batch	batch	batch
of	of	of
leaked	leak	leaked
messages	messag	message
,	,	,
some	some	some
from	from	from
as	as	a
recent	recent	recent
as	as	a
late	late	late
August	august	August
,	,	,
has	has	ha
renewed	renew	renewed
concern	concern	concern
in	in	in
Washington	washington	Washington
about	about	about
