WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Lockheed	lockhe	Lockheed
Martin	martin	Martin
Corp	corp	Corp
unit	unit	unit
Lockheed	lockhe	Lockheed
Martin	martin	Martin
Aeronautics	aeronaut	Aeronautics
Co	co	Co
is	is	is
being	be	being
awarded	award	awarded
a	a	a
743	743	743
.	.	.
17	17	17
million	million	million
modification	modif	modification
to	to	to
a	a	a
previously	previous	previously
awarded	award	awarded
initial	initi	initial
production	product	production
contract	contract	contract
for	for	for
F	f	F
-35	-35	-35
Lightning	lightn	Lightning
II	ii	II
Joint	joint	Joint
Strike	strike	Strike
Fighters	fighter	Fighters
,	,	,
the	the	the
Pentagon	pentagon	Pentagon
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
modification	modif	modification
also	also	also
establishes	establish	establishes
maximum	maximum	maximum
prices	price	price
for	for	for
one	one	one
F	f	F
-35A	-35a	-35A
aircraft	aircraft	aircraft
and	and	and
one	one	one
F	f	F
-35B	-35b	-35B
aircraft	aircraft	aircraft
for	for	for
a	a	a
non	non	non
-U	-u	-U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Defense	defens	Defense
participant	particip	participant
in	in	in
the	the	the
F	f	F
-35	-35	-35
program	program	program
,	,	,
the	the	the
Pentagon	pentagon	Pentagon
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
