Token	Stem	Lemma
Appropriations	appropri	Appropriations
Committee	committe	Committee
He	he	He
added	ad	added
that	that	that
leadership	leadership	leadership
would	would	would
make	make	make
the	the	the
final	final	final
decision	decis	decision
on	on	on
which	which	which
course	cours	course
Congress	congress	Congress
takes	take	take
this	this	this
week	week	week
Trump	trump	Trump
removed	remov	removed
a	a	a
crucial	crucial	crucial
sticking	stick	sticking
point	point	point
when	when	when
he	he	he
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
may	may	may
wait	wait	wait
until	until	until
Republicans	republican	Republicans
begin	begin	begin
drafting	draft	drafting
the	the	the
budget	budget	budget
blueprint	blueprint	blueprint
for	for	for
the	the	the
fiscal	fiscal	fiscal
year	year	year
that	that	that
starts	start	start
on	on	on
Oct	oct	Oct
1	1	1
to	to	to
seek	seek	seek
wall	wall	wall
funding	fund	funding
The	the	The
president	presid	president
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
control	control	control
both	both	both
chambers	chamber	chamber
of	of	of
Congress	congress	Congress
but	but	but
the	the	the
current	current	current
spending	spend	spending
bill	bill	bill
will	will	will
need	need	need
60	60	60
votes	vote	vote
to	to	to
clear	clear	clear
the	the	the
100	100	100
-member	-member	-member
Senate	senat	Senate
where	where	where
Republicans	republican	Republicans
hold	hold	hold
only	onli	only
52	52	52
seats	seat	seat
Democratic	democrat	Democratic
leaders	leader	leader
had	had	had
said	said	said
they	they	they
would	would	would
not	not	not
support	support	support
a	a	a
bill	bill	bill
that	that	that
included	includ	included
funds	fund	fund
for	for	for
the	the	the
wall	wall	wall
The	the	The
border	border	border
wall	wall	wall
was	was	wa
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
signature	signatur	signature
election	elect	election
pledges	pledg	pledge
last	last	last
year	year	year
with	with	with
the	the	the
Republican	republican	Republican
touting	tout	touting
it	it	it
as	as	a
best	best	best
way	way	way
to	to	to
stop	stop	stop
illegal	illeg	illegal
immigrants	immigr	immigrant
and	and	and
drugs	drug	drug
from	from	from
coming	come	coming
into	into	into
the	the	the
country	countri	country
If	if	If
no	no	no
spending	spend	spending
measure	measur	measure
covering	cover	covering
April	april	April
29	29	29
to	to	to
Sept	sept	Sept
30	30	30
is	is	is
in	in	in
place	place	place
before	befor	before
12	12	12
01	01	01
a	a	a
m	m	m
0401	0401	0401
GMT	gmt	GMT
on	on	on
Saturday	saturday	Saturday
government	govern	government
funds	fund	fund
will	will	will
halt	halt	halt
and	and	and
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
the	the	the
country	countri	country
s	s	s
several	sever	several
million	million	million
federal	feder	federal
employees	employe	employee
will	will	will
be	be	be
temporarily	temporarili	temporarily
laid	laid	laid
off	off	off
Trump	trump	Trump
had	had	had
run	run	run
the	the	the
risk	risk	risk
of	of	of
being	be	being
blamed	blame	blamed
by	by	by
Democrats	democrat	Democrats
for	for	for
a	a	a
shutdown	shutdown	shutdown
which	which	which
would	would	would
start	start	start
on	on	on
his	his	his
100th	100th	100th
day	day	day
in	in	in
office	offic	office
Representative	repres	Representative
Steny	steni	Steny
Hoyer	hoyer	Hoyer
the	the	the
second	second	second
most	most	most
powerful	power	powerful
Democrat	democrat	Democrat
in	in	in
the	the	the
House	hous	House
said	said	said
he	he	he
would	would	would
advise	advis	advise
colleagues	colleagu	colleague
to	to	to
support	support	support
a	a	a
short	short	short
-term	-term	-term
funding	fund	funding
proposal	propos	proposal
only	onli	only
if	if	if
a	a	a
longer	longer	longer
-term	-term	-term
fix	fix	fix
was	was	wa
imminent	immin	imminent
Short	short	Short
-term	-term	-term
funding	fund	funding
measures	measur	measure
known	known	known
as	as	a
continuing	continu	continuing
resolutions	resolut	resolution
and	and	and
covering	cover	covering
periods	period	period
of	of	of
days	day	day
or	or	or
weeks	week	week
have	have	have
been	been	been
used	use	used
to	to	to
avert	avert	avert
shutdowns	shutdown	shutdown
in	in	in
the	the	the
past	past	past
But	but	But
in	in	in
2013	2013	2013
conservative	conserv	conservative
Republicans	republican	Republicans
forced	forc	forced
a	a	a
17	17	17
-day	-day	-day
shutdown	shutdown	shutdown
in	in	in
a	a	a
failed	fail	failed
attempt	attempt	attempt
to	to	to
repeal	repeal	repeal
then	then	then
-President	-presid	-President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
healthcare	healthcar	healthcare
law	law	law
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
welcomed	welcom	welcomed
Trump	trump	Trump
s	s	s
Monday	monday	Monday
night	night	night
comments	comment	comment
and	and	and
noted	note	noted
there	there	there
were	were	were
Republican	republican	Republican
opponents	oppon	opponent
of	of	of
the	the	the
wall	wall	wall
too	too	too
It	it	It
s	s	s
really	realli	really
good	good	good
news	news	news
that	that	that
the	the	the
president	presid	president
seems	seem	seems
to	to	to
be	be	be
taking	take	taking
the	the	the
wall	wall	wall
off	off	off
the	the	the
table	tabl	table
Schumer	schumer	Schumer
said	said	said
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
on	on	on
Tuesday	tuesday	Tuesday
It	it	It
would	would	would
remove	remov	remove
the	the	the
prospect	prospect	prospect
of	of	of
a	a	a
needless	needless	needle
fight	fight	fight
over	over	over
a	a	a
poison	poison	poison
pill	pill	pill
proposal	propos	proposal
that	that	that
members	member	member
of	of	of
both	both	both
parties	parti	party
don	don	don
t	t	t
support	support	support
Late	late	Late
on	on	on
Tuesday	tuesday	Tuesday
however	howev	however
White	white	White
House	hous	House
budget	budget	budget
director	director	director
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
told	told	told
CNN	cnn	CNN
that	that	that
Trump	trump	Trump
would	would	would
not	not	not
agree	agre	agree
to	to	to
other	other	other
concessions	concess	concession
that	that	that
Democrats	democrat	Democrats
had	had	had
sought	sought	sought
cost	cost	cost
-sharing	-share	-sharing
healthcare	healthcar	healthcare
subsidies	subsidi	subsidy
for	for	for
6	6	6
million	million	million
Americans	american	Americans
The	the	The
subsidies	subsidi	subsidy
are	are	are
part	part	part
of	of	of
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
health	health	health
insurance	insur	insurance
law	law	law
commonly	common	commonly
called	call	called
Obamacare	obamacar	Obamacare
Mulvaney	mulvaney	Mulvaney
said	said	said
the	the	the
White	white	White
House	hous	House
had	had	had
offered	offer	offered
Democrats	democrat	Democrats
to	to	to
include	includ	include
the	the	the
Obamacare	obamacar	Obamacare
subsidies	subsidi	subsidy
in	in	in
exchange	exchang	exchange
for	for	for
funding	fund	funding
the	the	the
wall	wall	wall
But	but	But
they	they	they
said	said	said
no	no	no
to	to	to
that	that	that
and	and	and
we	we	we
agreed	agre	agreed
to	to	to
put	put	put
that	that	that
off	off	off
for	for	for
another	anoth	another
day	day	day
he	he	he
said	said	said
By	by	By
dropping	drop	dropping
his	his	his
call	call	call
for	for	for
immediate	immedi	immediate
funding	fund	funding
for	for	for
the	the	the
wall	wall	wall
Trump	trump	Trump
may	may	may
clear	clear	clear
a	a	a
path	path	path
to	to	to
a	a	a
spending	spend	spending
bill	bill	bill
But	but	But
he	he	he
will	will	will
lose	lose	lose
an	an	an
opportunity	opportun	opportunity
to	to	to
display	display	display
serious	serious	serious
progress	progress	progress
on	on	on
accomplishing	accomplish	accomplishing
his	his	his
agenda	agenda	agenda
since	sinc	since
taking	take	taking
office	offic	office
on	on	on
Jan	jan	Jan
20	20	20
There	there	There
is	is	is
also	also	also
no	no	no
guarantee	guarante	guarantee
that	that	that
Congress	congress	Congress
will	will	will
want	want	want
to	to	to
fund	fund	fund
the	the	the
wall	wall	wall
later	later	later
on	on	on
given	given	given
skepticism	skeptic	skepticism
running	run	running
through	through	through
the	the	the
Republican	republican	Republican
Party	parti	Party
Republican	republican	Republican
Senator	senat	Senator
Jeff	jeff	Jeff
Flake	flake	Flake
who	who	who
represents	repres	represents
the	the	the
border	border	border
state	state	state
of	of	of
Arizona	arizona	Arizona
told	told	told
reporters	report	reporter
on	on	on
Tuesday	tuesday	Tuesday
there	there	there
was	was	wa
a	a	a
need	need	need
for	for	for
a	a	a
wall	wall	wall
in	in	in
some	some	some
border	border	border
locations	locat	location
and	and	and
alternative	altern	alternative
deterrents	deterr	deterrent
in	in	in
others	other	others
A	a	A
lot	lot	lot
of	of	of
us	us	u
have	have	have
been	been	been
pushing	push	pushing
for	for	for
additional	addit	additional
border	border	border
security	secur	security
funding	fund	funding
for	for	for
a	a	a
while	while	while
but	but	but
a	a	a
solitary	solitari	solitary
2	2	2
000	000	000
-mile	-mile	-mile
wall	wall	wall
has	has	ha
never	never	never
been	been	been
a	a	a
must	must	must
-have	-have	-have
for	for	for
anybody	anybodi	anybody
in	in	in
a	a	a
border	border	border
state	state	state
he	he	he
said	said	said
Trump	trump	Trump
said	said	said
he	he	he
had	had	had
not	not	not
changed	chang	changed
his	his	his
stance	stanc	stance
tweeting	tweet	tweeting
on	on	on
Tuesday	tuesday	Tuesday
It	it	It
will	will	will
get	get	get
built	built	built
and	and	and
help	help	help
stop	stop	stop
drugs	drug	drug
human	human	human
trafficking	traffick	trafficking
etc	etc	etc
Trump	trump	Trump
has	has	ha
said	said	said
Mexico	mexico	Mexico
will	will	will
eventually	eventu	eventually
repay	repay	repay
the	the	the
United	unit	United
States	state	States
for	for	for
wall	wall	wall
construction	construct	construction
but	but	but
the	the	the
Mexican	mexican	Mexican
government	govern	government
has	has	ha
been	been	been
adamant	adam	adamant
it	it	it
will	will	will
not	not	not
do	do	do
so	so	so
and	and	and
Trump	trump	Trump
has	has	ha
not	not	not
laid	laid	laid
out	out	out
plans	plan	plan
to	to	to
compel	compel	compel
repayment	repay	repayment
Internal	intern	Internal
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
estimates	estim	estimate
have	have	have
put	put	put
the	the	the
cost	cost	cost
at	at	at
21	21	21
6	6	6
billion	billion	billion
Republican	republican	Republican
Senator	senat	Senator
Roger	roger	Roger
Wicker	wicker	Wicker
said	said	said
there	there	there
was	was	wa
a	a	a
substantial	substanti	substantial
figure	figur	figure
in	in	in
the	the	the
spending	spend	spending
bill	bill	bill
dedicated	dedic	dedicated
to	to	to
border	border	border
security	secur	security
Such	such	Such
spending	spend	spending
not	not	not
explicitly	explicit	explicitly
for	for	for
a	a	a
wall	wall	wall
would	would	would
likely	like	likely
be	be	be
acceptable	accept	acceptable
to	to	to
both	both	both
parties	parti	party
