KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
Reuters	reuter	Reuters
-	-	-
Flash	flash	Flash
floods	flood	flood
caused	caus	caused
by	by	by
hours	hour	hour
of	of	of
torrential	torrenti	torrential
rain	rain	rain
killed	kill	killed
at	at	at
least	least	least
five	five	five
people	peopl	people
in	in	in
Malaysia	malaysia	Malaysia
and	and	and
military	militari	military
forces	forc	force
deployed	deploy	deployed
on	on	on
Sunday	sunday	Sunday
to	to	to
help	help	help
rescue	rescu	rescue
thousands	thousand	thousand
of	of	of
displaced	displac	displaced
people	peopl	people
in	in	in
the	the	the
northern	northern	northern
state	state	state
of	of	of
Penang	penang	Penang
.	.	.

About	about	About
3	3	3
,	,	,
000	000	000
people	peopl	people
had	had	had
been	been	been
evacuated	evacu	evacuated
and	and	and
housed	hous	housed
in	in	in
temporary	temporari	temporary
shelters	shelter	shelter
as	as	a
nearly	near	nearly
80	80	80
percent	percent	percent
of	of	of
Penang	penang	Penang
was	was	wa
hit	hit	hit
by	by	by
typhoon	typhoon	typhoon
-like	-like	-like
winds	wind	wind
and	and	and
heavy	heavi	heavy
rain	rain	rain
,	,	,
its	it	it
chief	chief	chief
minister	minist	minister
Lim	lim	Lim
Guan	guan	Guan
Eng	eng	Eng
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

He	he	He
said	said	said
floodwaters	floodwat	floodwaters
had	had	had
risen	risen	risen
to	to	to
3	3	3
-4	-4	-4
meters	meter	meter
10	10	10
-12	-12	-12
feet	feet	foot
.	.	.

Lim	lim	Lim
also	also	also
warned	warn	warned
in	in	in
a	a	a
Facebook	facebook	Facebook
post	post	post
that	that	that
more	more	more
rain	rain	rain
was	was	wa
expected	expect	expected
and	and	and
advised	advis	advised
residents	resid	resident
to	to	to
stay	stay	stay
at	at	at
home	home	home
.	.	.

Troops	troop	Troops
fanned	fan	fanned
out	out	out
in	in	in
Penang	penang	Penang
to	to	to
rescue	rescu	rescue
stranded	strand	stranded
flood	flood	flood
victims	victim	victim
and	and	and
also	also	also
to	to	to
clear	clear	clear
blocked	block	blocked
routes	rout	route
and	and	and
clean	clean	clean
up	up	up
.	.	.

Hundreds	hundr	Hundreds
of	of	of
trees	tree	tree
were	were	were
toppled	toppl	toppled
and	and	and
roads	road	road
were	were	were
submerged	submerg	submerged
in	in	in
Penang	penang	Penang
s	s	s
historic	histor	historic
capital	capit	capital
of	of	of
George	georg	George
Town	town	Town
,	,	,
leaving	leav	leaving
many	mani	many
areas	area	area
largely	larg	largely
paralyzed	paralyz	paralyzed
.	.	.

The	the	The
Malaysian	malaysian	Malaysian
state	state	state
news	news	news
agency	agenc	agency
said	said	said
five	five	five
people	peopl	people
had	had	had
been	been	been
killed	kill	killed
due	due	due
to	to	to
the	the	the
floods	flood	flood
.	.	.

We	we	We
remain	remain	remain
fearful	fear	fearful
that	that	that
there	there	there
may	may	may
still	still	still
be	be	be
untoward	untoward	untoward
incidents	incid	incident
because	becaus	because
of	of	of
the	the	the
strong	strong	strong
winds	wind	wind
,	,	,
the	the	the
like	like	like
of	of	of
which	which	which
have	have	have
never	never	never
been	been	been
experienced	experienc	experienced
before	befor	before
,	,	,
and	and	and
flash	flash	flash
floods	flood	flood
might	might	might
recur	recur	recur
,	,	,
Lim	lim	Lim
told	told	told
reporters	report	reporter
in	in	in
Penang	penang	Penang
earlier	earlier	earlier
on	on	on
Sunday	sunday	Sunday
,	,	,
according	accord	according
to	to	to
Bernama	bernama	Bernama
.	.	.

The	the	The
Southeast	southeast	Southeast
Asian	asian	Asian
nation	nation	nation
s	s	s
meteorological	meteorolog	meteorological
service	servic	service
forecast	forecast	forecast
stormy	stormi	stormy
weather	weather	weather
continuing	continu	continuing
in	in	in
Penang	penang	Penang
as	as	a
well	well	well
as	as	a
the	the	the
neighboring	neighbor	neighboring
northern	northern	northern
states	state	state
of	of	of
Kedah	kedah	Kedah
and	and	and
Perlis	per	Perlis
.	.	.

