Token	Stem	Lemma
counted	count	counted
Lobo	lobo	Lobo
said	said	said
Nasralla	nasralla	Nasralla
appeared	appear	appeared
certain	certain	certain
to	to	to
win	win	win
signaling	signal	signaling
that	that	that
experts	expert	expert
at	at	at
the	the	the
electoral	elector	electoral
body	bodi	body
regarded	regard	regarded
his	his	his
lead	lead	lead
as	as	a
irreversible	irrevers	irreversible
On	on	On
Tuesday	tuesday	Tuesday
Hernandez	hernandez	Hernandez
reiterated	reiter	reiterated
that	that	that
he	he	he
had	had	had
won	won	won
and	and	and
refused	refus	refused
to	to	to
concede	conced	concede
telling	tell	telling
supporters	support	supporter
they	they	they
should	should	should
wait	wait	wait
for	for	for
final	final	final
results	result	result
After	after	After
Hernandez	hernandez	Hernandez
spoke	spoke	spoke
thousands	thousand	thousand
of	of	of
his	his	his
blue	blue	blue
-clad	-clad	-clad
supporters	support	supporter
gathered	gather	gathered
outside	outsid	outside
the	the	the
presidential	presidenti	presidential
residence	resid	residence
to	to	to
celebrate	celebr	celebrate
his	his	his
supposed	suppos	supposed
victory	victori	victory
We	we	We
won	won	won
the	the	the
election	elect	election
with	with	with
Juan	juan	Juan
Orlando	orlando	Orlando
Hernandez	hernandez	Hernandez
and	and	and
we	we	we
won	won	won
t	t	t
let	let	let
them	them	them
remove	remov	remove
him	him	him
from	from	from
power	power	power
said	said	said
35	35	35
-year	-year	-year
-old	-old	-old
housewife	housewif	housewife
Maria	maria	Maria
Aguirre	aguirr	Aguirre
who	who	who
hailed	hail	hailed
from	from	from
a	a	a
rough	rough	rough
neighborhood	neighborhood	neighborhood
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
Tegucigalpa	tegucigalpa	Tegucigalpa
The	the	The
election	elect	election
tribunal	tribun	tribunal
s	s	s
delay	delay	delay
was	was	wa
due	due	due
to	to	to
difficult	difficult	difficult
negotiations	negoti	negotiation
between	between	between
Hernandez	hernandez	Hernandez
s	s	s
National	nation	National
Party	parti	Party
and	and	and
Nasralla	nasralla	Nasralla
s	s	s
alliance	allianc	alliance
according	accord	according
to	to	to
two	two	two
European	european	European
diplomats	diplomat	diplomat
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
Behind	behind	Behind
closed	close	closed
doors	door	door
the	the	the
parties	parti	party
were	were	were
discussing	discuss	discussing
immunity	immun	immunity
from	from	from
prosecution	prosecut	prosecution
for	for	for
current	current	current
officials	offici	official
and	and	and
how	how	how
to	to	to
carve	carv	carve
up	up	up
positions	posit	position
in	in	in
government	govern	government
the	the	the
diplomats	diplomat	diplomat
said	said	said
In	in	In
an	an	an
interview	interview	interview
on	on	on
Tuesday	tuesday	Tuesday
Nasralla	nasralla	Nasralla
denied	deni	denied
he	he	he
was	was	wa
in	in	in
talks	talk	talk
with	with	with
the	the	the
National	nation	National
Party	parti	Party
He	he	He
vowed	vow	vowed
to	to	to
review	review	review
whether	whether	whether
to	to	to
keep	keep	keep
a	a	a
base	base	base
stationed	station	stationed
with	with	with
U	u	U
S	s	S
troops	troop	troop
if	if	if
he	he	he
wins	win	win
the	the	the
election	elect	election
but	but	but
also	also	also
promised	promis	promised
to	to	to
deepen	deepen	deepen
security	secur	security
co	co	co
-operation	-oper	-operation
Hernandez	hernandez	Hernandez
s	s	s
National	nation	National
Party	parti	Party
appears	appear	appears
set	set	set
to	to	to
retain	retain	retain
control	control	control
of	of	of
Congress	congress	Congress
in	in	in
the	the	the
election	elect	election
giving	give	giving
it	it	it
the	the	the
second	second	second
-most	-most	-most
important	import	important
perch	perch	perch
in	in	in
the	the	the
country	countri	country
The	the	The
European	european	European
Union	union	Union
s	s	s
chief	chief	chief
observer	observ	observer
for	for	for
the	the	the
election	elect	election
Marisa	marisa	Marisa
Matias	matia	Matias
urged	urg	urged
election	elect	election
officials	offici	official
to	to	to
maintain	maintain	maintain
an	an	an
open	open	open
channel	channel	channel
of	of	of
communication	communic	communication
as	as	a
they	they	they
finalized	final	finalized
the	the	the
results	result	result
The	the	The
electoral	elector	electoral
body	bodi	body
had	had	had
been	been	been
so	so	so
certain	certain	certain
Hernandez	hernandez	Hernandez
would	would	would
win	win	win
that	that	that
it	it	it
showed	show	showed
unprecedented	unpreced	unprecedented
transparency	transpar	transparency
during	dure	during
the	the	the
contest	contest	contest
one	one	one
of	of	of
the	the	the
diplomats	diplomat	diplomat
said	said	said
That	that	That
left	left	left
the	the	the
body	bodi	body
with	with	with
little	littl	little
room	room	room
to	to	to
maneuver	maneuv	maneuver
when	when	when
Nasralla	nasralla	Nasralla
came	came	came
from	from	from
nowhere	nowher	nowhere
to	to	to
take	take	take
a	a	a
strong	strong	strong
lead	lead	lead
With	with	With
a	a	a
booming	boom	booming
voice	voic	voice
and	and	and
finely	fine	finely
coiffed	coif	coiffed
hair	hair	hair
Nasralla	nasralla	Nasralla
is	is	is
one	one	one
of	of	of
the	the	the
country	countri	country
s	s	s
best	best	best
known	known	known
faces	face	face
as	as	a
the	the	the
host	host	host
of	of	of
game	game	game
shows	show	show
that	that	that
feature	featur	feature
scantily	scantili	scantily
clad	clad	clad
women	women	woman
by	by	by
his	his	his
side	side	side
He	he	He
is	is	is
backed	back	backed
by	by	by
former	former	former
President	presid	President
Manuel	manuel	Manuel
Zelaya	zelaya	Zelaya
who	who	who
was	was	wa
ousted	oust	ousted
in	in	in
2009	2009	2009
after	after	after
he	he	he
proposed	propos	proposed
a	a	a
referendum	referendum	referendum
on	on	on
his	his	his
re	re	re
-election	-elect	-election
The	the	The
possible	possibl	possible
return	return	return
to	to	to
a	a	a
position	posit	position
of	of	of
influence	influenc	influence
for	for	for
one	one	one
-time	-time	-time
leftist	leftist	leftist
Zelaya	zelaya	Zelaya
risks	risk	risk
fuelling	fuell	fuelling
concern	concern	concern
in	in	in
Washington	washington	Washington
The	the	The
United	unit	United
States	state	States
has	has	ha
longstanding	longstand	longstanding
military	militari	military
ties	tie	tie
to	to	to
Honduras	hondura	Honduras
and	and	and
few	few	few
ideological	ideolog	ideological
allies	alli	ally
among	among	among
the	the	the
current	current	current
crop	crop	crop
of	of	of
Central	central	Central
American	american	American
presidents	presid	president
Hernandez	hernandez	Hernandez
49	49	49
was	was	wa
credited	credit	credited
with	with	with
lowering	lower	lowering
the	the	the
murder	murder	murder
rate	rate	rate
and	and	and
boosting	boost	boosting
the	the	the
economy	economi	economy
but	but	but
he	he	he
was	was	wa
also	also	also
hurt	hurt	hurt
by	by	by
accusations	accus	accusation
of	of	of
ties	tie	tie
to	to	to
illicit	illicit	illicit
drug	drug	drug
-related	-relat	-related
financing	financ	financing
that	that	that
he	he	he
denies	deni	denies
His	his	His
bid	bid	bid
for	for	for
a	a	a
second	second	second
term	term	term
which	which	which
was	was	wa
made	made	made
possible	possibl	possible
by	by	by
a	a	a
2015	2015	2015
Supreme	suprem	Supreme
Court	court	Court
decision	decis	decision
on	on	on
term	term	term
limits	limit	limit
divided	divid	divided
opinion	opinion	opinion
in	in	in
the	the	the
coffee	coffe	coffee
-exporting	-export	-exporting
nation	nation	nation
of	of	of
9	9	9
million	million	million
people	peopl	people
