Token	Stem	Lemma
deeply	deepli	deeply
concerned	concern	concerned
by	by	by
recent	recent	recent
events	event	event
in	in	in
Ukraine	ukrain	Ukraine
that	that	that
could	could	could
roll	roll	roll
back	back	back
progress	progress	progress
that	that	that
has	has	ha
been	been	been
made	made	made
in	in	in
setting	set	setting
up	up	up
independent	independ	independent
institutions	institut	institution
to	to	to
tackle	tackl	tackle
high	high	high
-level	-level	-level
corruption	corrupt	corruption
IMF	imf	IMF
chief	chief	chief
Christine	christin	Christine
Lagarde	lagard	Lagarde
said	said	said
in	in	in
a	a	a
statement	statement	statement
Later	later	Later
on	on	on
Thursday	thursday	Thursday
parliament	parliament	parliament
voted	vote	voted
to	to	to
dismiss	dismiss	dismiss
Sobolev	sobolev	Sobolev
a	a	a
member	member	member
of	of	of
the	the	the
opposition	opposit	opposition
Samopomich	samopomich	Samopomich
faction	faction	faction
which	which	which
helped	help	helped
the	the	the
committee	committe	committee
drive	drive	drive
key	key	key
reforms	reform	reform
through	through	through
parliament	parliament	parliament
The	the	The
leaders	leader	leader
of	of	of
political	polit	political
forces	forc	force
no	no	no
longer	longer	longer
feel	feel	feel
untouchable	untouch	untouchable
They	they	They
don	don	don
t	t	t
feel	feel	feel
they	they	they
are	are	are
above	abov	above
the	the	the
law	law	law
That	that	That
is	is	is
the	the	the
reason	reason	reason
for	for	for
my	my	my
dismissal	dismiss	dismissal
Sobolev	sobolev	Sobolev
said	said	said
Ukraine	ukrain	Ukraine
s	s	s
backers	backer	backer
are	are	are
concerned	concern	concerned
too	too	too
about	about	about
actions	action	action
by	by	by
prosecutors	prosecutor	prosecutor
that	that	that
they	they	they
say	say	say
threaten	threaten	threaten
the	the	the
independence	independ	independence
of	of	of
NABU	nabu	NABU
set	set	set
up	up	up
after	after	after
the	the	the
Maidan	maidan	Maidan
protests	protest	protest
and	and	and
which	which	which
has	has	ha
been	been	been
at	at	at
loggerheads	loggerhead	loggerhead
with	with	with
other	other	other
law	law	law
enforcement	enforc	enforcement
bodies	bodi	body
Lagarde	lagard	Lagarde
called	call	called
on	on	on
Ukrainian	ukrainian	Ukrainian
authorities	author	authority
and	and	and
parliament	parliament	parliament
to	to	to
safeguard	safeguard	safeguard
the	the	the
independence	independ	independence
of	of	of
NABU	nabu	NABU
and	and	and
repeated	repeat	repeated
a	a	a
call	call	call
for	for	for
the	the	the
creation	creation	creation
of	of	of
an	an	an
independent	independ	independent
anti	anti	anti
-corruption	-corrupt	-corruption
court	court	court
Parliament	parliament	Parliament
s	s	s
failure	failur	failure
to	to	to
pass	pass	pas
legislation	legisl	legislation
to	to	to
set	set	set
up	up	up
such	such	such
a	a	a
court	court	court
has	has	ha
delayed	delay	delayed
the	the	the
disbursement	disburs	disbursement
of	of	of
an	an	an
IMF	imf	IMF
loan	loan	loan
tranche	tranch	tranche
under	under	under
a	a	a
17	17	17
5	5	5
billion	billion	billion
aid	aid	aid
-for	-for	-for
-reforms	-reform	-reforms
program	program	program
President	presid	President
Petro	petro	Petro
Poroshenko	poroshenko	Poroshenko
urged	urg	urged
parliament	parliament	parliament
to	to	to
speed	speed	speed
up	up	up
the	the	the
process	process	process
If	if	If
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
next	next	next
week	week	week
I	i	I
don	don	don
t	t	t
see	see	see
progress	progress	progress
I	i	I
ll	ll	ll
independently	independ	independently
prepare	prepar	prepare
and	and	and
submit	submit	submit
the	the	the
relevant	relev	relevant
draft	draft	draft
law	law	law
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
