SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
North	north	North
Korea	korea	Korea
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
American	american	American
student	student	student
Otto	otto	Otto
Warmbier	warmbier	Warmbier
had	had	had
suffered	suffer	suffered
no	no	no
torture	tortur	torture
during	dure	during
his	his	his
17	17	17
-month	-month	-month
detention	detent	detention
,	,	,
a	a	a
day	day	day
after	after	after
an	an	an
Ohio	ohio	Ohio
coroner	coron	coroner
said	said	said
he	he	he
died	die	died
from	from	from
lack	lack	lack
of	of	of
oxygen	oxygen	oxygen
and	and	and
blood	blood	blood
to	to	to
the	the	the
brain	brain	brain
caused	caus	caused
by	by	by
an	an	an
unknown	unknown	unknown
injury	injuri	injury
.	.	.
Sentenced	sentenc	Sentenced
to	to	to
15	15	15
years	year	year
of	of	of
hard	hard	hard
labor	labor	labor
for	for	for
trying	tri	trying
to	to	to
take	take	take
from	from	from
his	his	his
hotel	hotel	hotel
an	an	an
item	item	item
bearing	bear	bearing
a	a	a
propaganda	propaganda	propaganda
slogan	slogan	slogan
,	,	,
the	the	the
University	univers	University
of	of	of
Virginia	virginia	Virginia
student	student	student
was	was	wa
held	held	held
by	by	by
North	north	North
Korea	korea	Korea
from	from	from
January	januari	January
2016	2016	2016
until	until	until
his	his	his
release	releas	release
on	on	on
June	june	June
15	15	15
.	.	.
Warmbier	warmbier	Warmbier
died	die	died
days	day	day
after	after	after
arriving	arriv	arriving
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
his	his	his
parents	parent	parent
said	said	said
that	that	that
their	their	their
son	son	son
had	had	had
been	been	been
tortured	tortur	tortured
while	while	while
in	in	in
North	north	North
Korea	korea	Korea
.	.	.
North	north	North
Korea	korea	Korea
had	had	had
provided	provid	provided
medical	medic	medical
care	care	care
to	to	to
Warmbier	warmbier	Warmbier
despite	despit	despite
his	his	his
hostile	hostil	hostile
acts	act	act
against	against	against
the	the	the
country	countri	country
,	,	,
and	and	and
claims	claim	claim
of	of	of
torture	tortur	torture
are	are	are
groundless	groundless	groundless
slander	slander	slander
aimed	aim	aimed
at	at	at
opposing	oppos	opposing
the	the	the
North	north	North
,	,	,
North	north	North
Korea	korea	Korea
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
spokesman	spokesman	spokesman
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
by	by	by
the	the	the
state	state	state
-run	-run	-run
KCNA	kcna	KCNA
news	news	news
agency	agenc	agency
.	.	.
