Reuters	reuter	Reuters
-	-	-
Maine	main	Maine
Governor	governor	Governor
Paul	paul	Paul
LePage	lepag	LePage
said	said	said
on	on	on
Friday	friday	Friday
he	he	he
would	would	would
reject	reject	reject
the	the	the
latest	latest	latest
budget	budget	budget
deal	deal	deal
by	by	by
a	a	a
bipartisan	bipartisan	bipartisan
group	group	group
of	of	of
legislators	legisl	legislator
,	,	,
warning	warn	warning
that	that	that
most	most	most
of	of	of
the	the	the
state	state	state
government	govern	government
would	would	would
shut	shut	shut
down	down	down
without	without	without
more	more	more
spending	spend	spending
cuts	cut	cut
.	.	.

The	the	The
second	second	second
-term	-term	-term
Republican	republican	Republican
said	said	said
repeatedly	repeat	repeatedly
this	this	this
week	week	week
that	that	that
he	he	he
would	would	would
be	be	be
ready	readi	ready
to	to	to
close	close	close
down	down	down
non	non	non
-essential	-essenti	-essential
government	govern	government
services	servic	service
as	as	a
the	the	the
July	juli	July
4	4	4
holiday	holiday	holiday
weekend	weekend	weekend
starts	start	start
if	if	if
the	the	the
lawmakers	lawmak	lawmaker
cannot	cannot	cannot
agree	agre	agree
on	on	on
a	a	a
7	7	7
.	.	.
055	055	055
billion	billion	billion
two	two	two
-year	-year	-year
budget	budget	budget
that	that	that
would	would	would
require	requir	require
no	no	no
new	new	new
taxes	tax	tax
.	.	.

The	the	The
deal	deal	deal
reached	reach	reached
late	late	late
on	on	on
Thursday	thursday	Thursday
called	call	called
for	for	for
7	7	7
.	.	.
1	1	1
billion	billion	billion
in	in	in
spending	spend	spending
.	.	.

I	i	I
m	m	m
out	out	out
of	of	of
ink	ink	ink
,	,	,
LePage	lepag	LePage
told	told	told
reporters	report	reporter
in	in	in
the	the	the
state	state	state
capital	capit	capital
of	of	of
Augusta	augusta	Augusta
.	.	.

There	there	There
will	will	will
not	not	not
be	be	be
a	a	a
signature	signatur	signature
on	on	on
a	a	a
budget	budget	budget
that	that	that
increases	increas	increase
taxes	tax	tax
.	.	.
The	the	The
full	full	full
legislature	legislatur	legislature
was	was	wa
due	due	due
to	to	to
vote	vote	vote
on	on	on
Friday	friday	Friday
,	,	,
the	the	the
day	day	day
after	after	after
a	a	a
six	six	six
-member	-member	-member
bipartisan	bipartisan	bipartisan
budget	budget	budget
committee	committe	committee
reached	reach	reached
a	a	a
deal	deal	deal
that	that	that
would	would	would
repeal	repeal	repeal
a	a	a
measure	measur	measure
that	that	that
voters	voter	voter
approved	approv	approved
in	in	in
November	novemb	November
to	to	to
impose	impos	impose
an	an	an
additional	addit	additional
3	3	3
percent	percent	percent
income	incom	income
tax	tax	tax
on	on	on
state	state	state
residents	resid	resident
who	who	who
earn	earn	earn
more	more	more
than	than	than
200	200	200
,	,	,
000	000	000
a	a	a
year	year	year
.	.	.

The	the	The
proposed	propos	proposed
budget	budget	budget
also	also	also
increases	increas	increase
public	public	public
education	educ	education
funding	fund	funding
by	by	by
162	162	162
million	million	million
.	.	.

The	the	The
leaders	leader	leader
of	of	of
Maine	main	Maine
s	s	s
Democrat	democrat	Democrat
-controlled	-control	-controlled
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
Republican	republican	Republican
-controlled	-control	-controlled
Senate	senat	Senate
supported	support	supported
the	the	the
measure	measur	measure
,	,	,
but	but	but
it	it	it
was	was	wa
unclear	unclear	unclear
if	if	if
they	they	they
could	could	could
garner	garner	garner
the	the	the
two	two	two
-thirds	-third	-thirds
support	support	support
needed	need	needed
for	for	for
passage	passag	passage
.	.	.

Even	even	Even
if	if	if
they	they	they
do	do	do
,	,	,
state	state	state
law	law	law
gives	give	give
the	the	the
governor	governor	governor
10	10	10
days	day	day
to	to	to
respond	respond	respond
to	to	to
any	ani	any
budget	budget	budget
passed	pass	passed
by	by	by
the	the	the
legislature	legislatur	legislature
.	.	.

LePage	lepag	LePage
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
he	he	he
was	was	wa
ready	readi	ready
to	to	to
wait	wait	wait
that	that	that
long	long	long
before	befor	before
vetoing	veto	vetoing
any	ani	any
budget	budget	budget
that	that	that
raises	rais	raise
taxes	tax	tax
.	.	.

Most	most	Most
of	of	of
the	the	the
government	govern	government
would	would	would
shut	shut	shut
during	dure	during
that	that	that
time	time	time
.	.	.

Without	without	Without
a	a	a
shutdown	shutdown	shutdown
,	,	,
I	i	I
lose	lose	lose
all	all	all
my	my	my
leverage	leverag	leverage
for	for	for
negotiation	negoti	negotiation
for	for	for
the	the	the
next	next	next
10	10	10
days	day	day
,	,	,
LePage	lepag	LePage
said	said	said
,	,	,
adding	ad	adding
that	that	that
he	he	he
did	did	did
not	not	not
think	think	think
lawmakers	lawmak	lawmaker
could	could	could
reach	reach	reach
a	a	a
budget	budget	budget
deal	deal	deal
on	on	on
Friday	friday	Friday
that	that	that
he	he	he
would	would	would
accept	accept	accept
.	.	.

State	state	State
police	polic	police
,	,	,
parks	park	park
and	and	and
all	all	all
offices	offic	office
responsible	respons	responsible
for	for	for
collecting	collect	collecting
revenue	revenu	revenue
would	would	would
continue	continu	continue
to	to	to
operate	oper	operate
during	dure	during
a	a	a
shutdown	shutdown	shutdown
,	,	,
LePage	lepag	LePage
has	has	ha
said	said	said
.	.	.

The	the	The
state	state	state
s	s	s
Democratic	democrat	Democratic
House	hous	House
speaker	speaker	speaker
urged	urg	urged
lawmakers	lawmak	lawmaker
to	to	to
back	back	back
the	the	the
budget	budget	budget
deal	deal	deal
.	.	.

In	in	In
a	a	a
divided	divid	divided
government	govern	government
,	,	,
compromise	compromis	compromise
is	is	is
the	the	the
only	onli	only
option	option	option
,	,	,
Speaker	speaker	Speaker
Sara	sara	Sara
Gideon	gideon	Gideon
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

A	a	A
Maine	main	Maine
advocacy	advocaci	advocacy
group	group	group
sued	su	sued
the	the	the
state	state	state
in	in	in
federal	feder	federal
court	court	court
on	on	on
Thursday	thursday	Thursday
,	,	,
seeking	seek	seeking
an	an	an
order	order	order
that	that	that
would	would	would
ensure	ensur	ensure
that	that	that
public	public	public
assistance	assist	assistance
payments	payment	payment
continue	continu	continue
uninterrupted	uninterrupt	uninterrupted
to	to	to
the	the	the
450	450	450
,	,	,
000	000	000
people	peopl	people
,	,	,
about	about	about
one	one	one
in	in	in
three	three	three
residents	resid	resident
,	,	,
who	who	who
receive	receiv	receive
them	them	them
.	.	.

In	in	In
1991	1991	1991
Maine	main	Maine
s	s	s
government	govern	government
shut	shut	shut
down	down	down
for	for	for
several	sever	several
weeks	week	week
due	due	due
to	to	to
a	a	a
budget	budget	budget
impasse	impass	impasse
,	,	,
and	and	and
lawmakers	lawmak	lawmaker
reached	reach	reached
a	a	a
deal	deal	deal
only	onli	only
after	after	after
furloughed	furlough	furloughed
state	state	state
workers	worker	worker
picketed	picket	picketed
the	the	the
capitol	capitol	capitol
.	.	.

