BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
European	european	European
Union	union	Union
leaders	leader	leader
called	call	called
on	on	on
Malta	malta	Malta
on	on	on
Thursday	thursday	Thursday
to	to	to
carry	carri	carry
out	out	out
a	a	a
full	full	full
investigation	investig	investigation
with	with	with
international	intern	international
help	help	help
over	over	over
the	the	the
killing	kill	killing
of	of	of
the	the	the
country	countri	country
s	s	s
best	best	best
-known	-known	-known
journalist	journalist	journalist
,	,	,
and	and	and
the	the	the
EU	eu	EU
parliament	parliament	parliament
agreed	agre	agreed
to	to	to
hold	hold	hold
a	a	a
debate	debat	debate
on	on	on
media	media	medium
freedom	freedom	freedom
on	on	on
the	the	the
island	island	island
.	.	.
Malta	malta	Malta
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Joseph	joseph	Joseph
Muscat	muscat	Muscat
has	has	ha
already	alreadi	already
called	call	called
in	in	in
foreign	foreign	foreign
investigators	investig	investigator
to	to	to
help	help	help
look	look	look
into	into	into
the	the	the
car	car	car
bomb	bomb	bomb
that	that	that
killed	kill	killed
Daphne	daphn	Daphne
Caruana	caruana	Caruana
Galizia	galizia	Galizia
,	,	,
who	who	who
wrote	wrote	wrote
about	about	about
widespread	widespread	widespread
breaches	breach	breach
of	of	of
the	the	the
rule	rule	rule
of	of	of
law	law	law
and	and	and
corruption	corrupt	corruption
on	on	on
the	the	the
island	island	island
.	.	.
Malta	malta	Malta
is	is	is
the	the	the
smallest	smallest	smallest
EU	eu	EU
country	countri	country
but	but	but
is	is	is
home	home	home
to	to	to
a	a	a
disproportionately	disproportion	disproportionately
large	larg	large
financial	financi	financial
services	servic	service
sector	sector	sector
and	and	and
is	is	is
the	the	the
continental	continent	continental
hub	hub	hub
for	for	for
the	the	the
flourishing	flourish	flourishing
online	onlin	online
gaming	game	gaming
industry	industri	industry
.	.	.
Muscat	muscat	Muscat
,	,	,
who	who	who
himself	himself	himself
had	had	had
sued	su	sued
Caruana	caruana	Caruana
Galizia	galizia	Galizia
after	after	after
she	she	she
accused	accus	accused
him	him	him
and	and	and
his	his	his
wife	wife	wife
of	of	of
wrongdoing	wrongdo	wrongdoing
,	,	,
promised	promis	promised
a	a	a
thorough	thorough	thorough
investigation	investig	investigation
of	of	of
the	the	the
killing	kill	killing
.	.	.
We	we	We
will	will	will
not	not	not
exclude	exclud	exclude
any	ani	any
sort	sort	sort
of	of	of
path	path	path
,	,	,
any	ani	any
sort	sort	sort
of	of	of
measure	measur	measure
to	to	to
make	make	make
sure	sure	sure
we	we	we
get	get	get
to	to	to
the	the	the
bottom	bottom	bottom
of	of	of
it	it	it
,	,	,
Muscat	muscat	Muscat
told	told	told
reporters	report	reporter
arriving	arriv	arriving
to	to	to
the	the	the
EU	eu	EU
summit	summit	summit
in	in	in
Brussels	brussel	Brussels
.	.	.
The	the	The
president	presid	president
of	of	of
the	the	the
European	european	European
Parliament	parliament	Parliament
Antonio	antonio	Antonio
Tajani	tajani	Tajani
said	said	said
he	he	he
raised	rais	raised
the	the	the
issue	issu	issue
in	in	in
a	a	a
meeting	meet	meeting
with	with	with
EU	eu	EU
leaders	leader	leader
.	.	.
I	i	I
called	call	called
for	for	for
an	an	an
international	intern	international
investigation	investig	investigation
to	to	to
fully	fulli	fully
clarify	clarifi	clarify
an	an	an
event	event	event
of	of	of
unprecedented	unpreced	unprecedented
gravity	graviti	gravity
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
that	that	that
the	the	the
leaders	leader	leader
broadly	broad	broadly
shared	share	shared
the	the	the
view	view	view
.	.	.
During	dure	During
the	the	the
meeting	meet	meeting
,	,	,
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
backed	back	backed
an	an	an
international	intern	international
investigation	investig	investigation
,	,	,
EU	eu	EU
officials	offici	official
said	said	said
.	.	.
Diplomats	diplomat	Diplomats
said	said	said
that	that	that
France	franc	France
,	,	,
Spain	spain	Spain
and	and	and
Portugal	portug	Portugal
had	had	had
also	also	also
stressed	stress	stressed
the	the	the
need	need	need
for	for	for
involvement	involv	involvement
of	of	of
foreign	foreign	foreign
investigators	investig	investigator
.	.	.
Before	befor	Before
the	the	the
meeting	meet	meeting
Muscat	muscat	Muscat
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
FBI	fbi	FBI
and	and	and
Dutch	dutch	Dutch
investigators	investig	investigator
would	would	would
help	help	help
in	in	in
the	the	the
case	case	case
and	and	and
other	other	other
security	secur	security
forces	forc	force
,	,	,
including	includ	including
London	london	London
s	s	s
Scotland	scotland	Scotland
Yard	yard	Yard
,	,	,
could	could	could
join	join	join
.	.	.
The	the	The
chief	chief	chief
of	of	of
the	the	the
Maltese	maltes	Maltese
police	polic	police
later	later	later
denied	deni	denied
possible	possibl	possible
involvement	involv	involvement
of	of	of
the	the	the
British	british	British
police	polic	police
.	.	.
Political	polit	Political
leaders	leader	leader
of	of	of
the	the	the
EU	eu	EU
Parliament	parliament	Parliament
agreed	agre	agreed
to	to	to
hold	hold	hold
a	a	a
debate	debat	debate
next	next	next
Tuesday	tuesday	Tuesday
on	on	on
protection	protect	protection
of	of	of
journalists	journalist	journalist
and	and	and
the	the	the
defense	defens	defense
of	of	of
media	media	medium
freedom	freedom	freedom
in	in	in
