HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
A	a	A
Belgian	belgian	Belgian
-based	-base	-based
businessman	businessman	businessman
on	on	on
Friday	friday	Friday
challenged	challeng	challenged
Zimbabwean	zimbabwean	Zimbabwean
First	first	First
Lady	ladi	Lady
Grace	grace	Grace
Mugabe	mugab	Mugabe
s	s	s
accusation	accus	accusation
that	that	that
he	he	he
duped	dupe	duped
her	her	her
of	of	of
a	a	a
1	1	1
.	.	.
35	35	35
million	million	million
diamond	diamond	diamond
ring	ring	ring
and	and	and
asked	ask	asked
her	her	her
to	to	to
provide	provid	provide
the	the	the
court	court	court
with	with	with
evidence	evid	evidence
to	to	to
back	back	back
her	her	her
lawsuit	lawsuit	lawsuit
.	.	.

President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
s	s	s
wife	wife	wife
Grace	grace	Grace
this	this	this
week	week	week
sued	su	sued
Jamal	jamal	Jamal
Hamed	hame	Hamed
in	in	in
a	a	a
Harare	harar	Harare
High	high	High
Court	court	Court
,	,	,
accusing	accus	accusing
him	him	him
of	of	of
failing	fail	failing
to	to	to
deliver	deliv	deliver
the	the	the
100	100	100
carat	carat	carat
jewel	jewel	jewel
she	she	she
said	said	said
she	she	she
had	had	had
ordered	order	ordered
from	from	from
him	him	him
for	for	for
her	her	her
wedding	wed	wedding
anniversary	anniversari	anniversary
last	last	last
year	year	year
.	.	.

Grace	grace	Grace
,	,	,
52	52	52
,	,	,
who	who	who
is	is	is
seen	seen	seen
as	as	a
a	a	a
possible	possibl	possible
successor	successor	successor
to	to	to
her	her	her
93	93	93
-year-old	-year-old	-year-old
husband	husband	husband
,	,	,
said	said	said
Hamed	hame	Hamed
had	had	had
instead	instead	instead
provided	provid	provided
an	an	an
inferior	inferior	inferior
ring	ring	ring
worth	worth	worth
30	30	30
,	,	,
000	000	000
and	and	and
when	when	when
she	she	she
had	had	had
complained	complain	complained
had	had	had
refunded	refund	refunded
only	onli	only
120	120	120
,	,	,
000	000	000
.	.	.

But	but	But
Hamed	hame	Hamed
filed	file	filed
his	his	his
own	own	own
court	court	court
application	applic	application
disputing	disput	disputing
the	the	the
claim	claim	claim
and	and	and
demanded	demand	demanded
that	that	that
Grace	grace	Grace
should	should	should
supply	suppli	supply
the	the	the
court	court	court
with	with	with
details	detail	detail
such	such	such
as	as	a
a	a	a
copy	copi	copy
of	of	of
the	the	the
sale	sale	sale
agreement	agreement	agreement
and	and	and
proof	proof	proof
of	of	of
payment	payment	payment
before	befor	before
he	he	he
put	put	put
in	in	in
his	his	his
defense	defens	defense
.	.	.

Hamed	hame	Hamed
s	s	s
lawyer	lawyer	lawyer
Beatrice	beatric	Beatrice
Mtetwa	mtetwa	Mtetwa
said	said	said
she	she	she
had	had	had
deposed	depos	deposed
the	the	the
court	court	court
papers	paper	paper
on	on	on
behalf	behalf	behalf
of	of	of
her	her	her
client	client	client
on	on	on
Friday	friday	Friday
.	.	.

In	in	In
the	the	the
court	court	court
papers	paper	paper
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
,	,	,
Hamed	hame	Hamed
,	,	,
a	a	a
British	british	British
national	nation	national
,	,	,
said	said	said
Grace	grace	Grace
should	should	should
also	also	also
provide	provid	provide
proof	proof	proof
that	that	that
he	he	he
in	in	in
fact	fact	fact
owned	own	owned
Zimbabwean	zimbabwean	Zimbabwean
companies	compani	company
the	the	the
first	first	first
lady	ladi	lady
wished	wish	wished
to	to	to
be	be	be
sold	sold	sold
to	to	to
recover	recov	recover
the	the	the
money	money	money
When	when	When
,	,	,
exactly	exact	exactly
,	,	,
is	is	is
it	it	it
alleged	alleg	alleged
the	the	the
payment	payment	payment
was	was	wa
done	done	done
?	?	?

Full	full	Full
dates	date	date
are	are	are
required	requir	required
.	.	.

Full	full	Full
details	detail	detail
of	of	of
the	the	the
account	account	account
holder	holder	holder
,	,	,
the	the	the
account	account	account
number	number	number
and	and	and
a	a	a
copy	copi	copy
of	of	of
the	the	the
account	account	account
statement	statement	statement
are	are	are
required	requir	required
,	,	,
Hamed	hame	Hamed
said	said	said
in	in	in
the	the	the
court	court	court
application	applic	application
.	.	.

Grace	grace	Grace
s	s	s
lawyer	lawyer	lawyer
Wilson	wilson	Wilson
Manase	manas	Manase
did	did	did
not	not	not
answer	answer	answer
his	his	his
phone	phone	phone
when	when	when
contacted	contact	contacted
for	for	for
comment	comment	comment
.	.	.

The	the	The
court	court	court
case	case	case
has	has	ha
lifted	lift	lifted
a	a	a
veil	veil	veil
on	on	on
the	the	the
wealthy	wealthi	wealthy
lifestyle	lifestyl	lifestyle
of	of	of
Mugabe	mugab	Mugabe
and	and	and
his	his	his
wife	wife	wife
,	,	,
nicknamed	nicknam	nicknamed
Gucci	gucci	Gucci
Grace	grace	Grace
for	for	for
her	her	her
reputed	reput	reputed
dedication	dedic	dedication
to	to	to
shopping	shop	shopping
,	,	,
at	at	at
a	a	a
time	time	time
Zimbabwe	zimbabw	Zimbabwe
is	is	is
in	in	in
the	the	the
grip	grip	grip
of	of	of
a	a	a
severe	sever	severe
U	u	U
.	.	.
S	s	S
.	.	.
dollar	dollar	dollar
crunch	crunch	crunch
and	and	and
cash	cash	cash
shortages	shortag	shortage
.	.	.

