WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Senate	senat	Senate
Democrats	democrat	Democrats
are	are	are
gearing	gear	gearing
up	up	up
for	for	for
a	a	a
potentially	potenti	potentially
ugly	ugli	ugly
fight	fight	fight
over	over	over
Donald	donald	Donald
Trump	trump	Trump
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
pick	pick	pick
,	,	,
with	with	with
some	some	some
liberal	liber	liberal
activists	activist	activist
urging	urg	urging
them	them	them
to	to	to
do	do	do
everything	everyth	everything
possible	possibl	possible
to	to	to
block	block	block
any	ani	any
nominee	nomine	nominee
from	from	from
the	the	the
Republican	republican	Republican
president	presid	president
-elect	-elect	-elect
.	.	.

Democrats	democrat	Democrats
are	are	are
still	still	still
seething	seeth	seething
over	over	over
the	the	the
Republican	republican	Republican
-led	-led	-led
Senate	senat	Senate
s	s	s
decision	decis	decision
last	last	last
year	year	year
to	to	to
refuse	refus	refuse
to	to	to
consider	consid	consider
outgoing	outgo	outgoing
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
nomination	nomin	nomination
of	of	of
appeals	appeal	appeal
court	court	court
judge	judg	judge
Merrick	merrick	Merrick
Garland	garland	Garland
for	for	for
a	a	a
lifetime	lifetim	lifetime
post	post	post
on	on	on
the	the	the
court	court	court
.	.	.

The	the	The
action	action	action
had	had	had
little	littl	little
precedent	preced	precedent
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
and	and	and
prompted	prompt	prompted
some	some	some
Democrats	democrat	Democrats
to	to	to
accuse	accus	accuse
Republicans	republican	Republicans
of	of	of
stealing	steal	stealing
a	a	a
Supreme	suprem	Supreme
Court	court	Court
seat	seat	seat
.	.	.

Trump	trump	Trump
last	last	last
week	week	week
vowed	vow	vowed
to	to	to
announce	announc	announce
his	his	his
appointment	appoint	appointment
within	within	within
about	about	about
two	two	two
weeks	week	week
of	of	of
taking	take	taking
office	offic	office
on	on	on
Friday	friday	Friday
.	.	.

He	he	He
said	said	said
he	he	he
would	would	would
pick	pick	pick
from	from	from
among	among	among
20	20	20
candidates	candid	candidate
suggested	suggest	suggested
by	by	by
conservative	conserv	conservative
legal	legal	legal
groups	group	group
to	to	to
fill	fill	fill
the	the	the
lingering	linger	lingering
vacancy	vacanc	vacancy
caused	caus	caused
by	by	by
the	the	the
death	death	death
of	of	of
conservative	conserv	conservative
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
last	last	last
Feb	feb	Feb
.	.	.

13	13	13
.	.	.

Scalia	scalia	Scalia
s	s	s
replacement	replac	replacement
could	could	could
tilt	tilt	tilt
the	the	the
ideological	ideolog	ideological
leaning	lean	leaning
of	of	of
the	the	the
court	court	court
for	for	for
years	year	year
to	to	to
come	come	come
,	,	,
restoring	restor	restoring
the	the	the
long	long	long
-standing	-stand	-standing
conservative	conserv	conservative
majority	major	majority
that	that	that
disappeared	disappear	disappeared
with	with	with
Scalia	scalia	Scalia
s	s	s
death	death	death
just	just	just
at	at	at
a	a	a
time	time	time
when	when	when
it	it	it
appeared	appear	appeared
liberals	liber	liberal
would	would	would
get	get	get
