BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
,	,	,
who	who	who
resigned	resign	resigned
from	from	from
his	his	his
post	post	post
as	as	a
Lebanon	lebanon	Lebanon
s	s	s
prime	prime	prime
minister	minist	minister
two	two	two
weeks	week	week
ago	ago	ago
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
said	said	said
on	on	on
Friday	friday	Friday
he	he	he
has	has	ha
been	been	been
in	in	in
Saudi	saudi	Saudi
for	for	for
discussions	discuss	discussion
on	on	on
the	the	the
future	futur	future
of	of	of
the	the	the
situation	situat	situation
in	in	in
Lebanon	lebanon	Lebanon
and	and	and
its	it	it
relations	relat	relation
with	with	with
the	the	the
surrounding	surround	surrounding
Arab	arab	Arab
region	region	region
.	.	.
Writing	write	Writing
on	on	on
Twitter	twitter	Twitter
,	,	,
Hariri	hariri	Hariri
also	also	also
said	said	said
information	inform	information
which	which	which
has	has	ha
been	been	been
circulating	circul	circulating
about	about	about
his	his	his
stay	stay	stay
,	,	,
his	his	his
departure	departur	departure
and	and	and
his	his	his
family	famili	family
are	are	are
just	just	just
rumors	rumor	rumor
.	.	.
