BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
Sacked	sack	Sacked
Catalan	catalan	Catalan
leader	leader	leader
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
he	he	he
accepted	accept	accepted
the	the	the
snap	snap	snap
elections	elect	election
called	call	called
by	by	by
Spain	spain	Spain
s	s	s
central	central	central
government	govern	government
in	in	in
Catalonia	catalonia	Catalonia
and	and	and
he	he	he
was	was	wa
not	not	not
seeking	seek	seeking
asylum	asylum	asylum
in	in	in
Belgium	belgium	Belgium
at	at	at
a	a	a
press	press	press
conference	confer	conference
given	given	given
in	in	in
Brussels	brussel	Brussels
.	.	.

Puigdemont	puigdemont	Puigdemont
said	said	said
he	he	he
was	was	wa
not	not	not
trying	tri	trying
to	to	to
escape	escap	escape
from	from	from
justice	justic	justice
after	after	after
the	the	the
state	state	state
prosecutor	prosecutor	prosecutor
recommended	recommend	recommended
charges	charg	charge
for	for	for
rebellion	rebellion	rebellion
and	and	and
sedition	sedit	sedition
be	be	be
brought	brought	brought
against	against	against
him	him	him
.	.	.

He	he	He
did	did	did
not	not	not
clarify	clarifi	clarify
how	how	how
long	long	long
he	he	he
would	would	would
stay	stay	stay
in	in	in
Belgium	belgium	Belgium
,	,	,
adding	ad	adding
he	he	he
would	would	would
return	return	return
to	to	to
Catalonia	catalonia	Catalonia
when	when	when
given	given	given
guarantees	guarante	guarantee
by	by	by
the	the	the
Spanish	spanish	Spanish
government	govern	government
.	.	.

