WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
committee	committe	committee
can	can	can
conduct	conduct	conduct
a	a	a
credible	credibl	credible
investigation	investig	investigation
of	of	of
Russia	russia	Russia
s	s	s
alleged	alleg	alleged
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
,	,	,
despite	despit	despite
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
firing	fire	firing
of	of	of
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
.	.	.
I	i	I
think	think	think
Intelligence	intellig	Intelligence
Committee	committe	Committee
Chairman	chairman	Chairman
Richard	richard	Richard
Burr	burr	Burr
is	is	is
still	still	still
absolutely	absolut	absolutely
committed	commit	committed
to	to	to
having	have	having
this	this	this
investigation	investig	investigation
follow	follow	follow
the	the	the
facts	fact	fact
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Mark	mark	Mark
Warner	warner	Warner
told	told	told
Reuters	reuter	Reuters
.	.	.
He	he	He
also	also	also
said	said	said
he	he	he
was	was	wa
open	open	open
to	to	to
the	the	the
idea	idea	idea
of	of	of
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
or	or	or
special	special	special
counsel	counsel	counsel
,	,	,
adding	ad	adding
that	that	that
it	it	it
would	would	would
not	not	not
interfere	interfer	interfere
with	with	with
congressional	congression	congressional
investigations	investig	investigation
.	.	.
But	but	But
Warner	warner	Warner
he	he	he
did	did	did
not	not	not
think	think	think
a	a	a
special	special	special
committee	committe	committee
would	would	would
work	work	work
if	if	if
it	it	it
included	includ	included
commissioners	commission	commissioner
appointed	appoint	appointed
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
questioning	question	questioning
whether	whether	whether
the	the	the
administration	administr	administration
could	could	could
be	be	be
impartial	imparti	impartial
.	.	.
