WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Since	sinc	Since
taking	take	taking
office	offic	office
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
shown	shown	shown
an	an	an
affinity	affin	affinity
,	,	,
and	and	and
perhaps	perhap	perhaps
even	even	even
a	a	a
deference	defer	deference
,	,	,
to	to	to
the	the	the
generals	general	general
he	he	he
has	has	ha
surrounded	surround	surrounded
himself	himself	himself
with	with	with
in	in	in
his	his	his
Cabinet	cabinet	Cabinet
and	and	and
at	at	at
the	the	the
White	white	White
House	hous	House
,	,	,
save	save	save
one	one	one
exception	except	exception
the	the	the
war	war	war
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

More	more	More
than	than	than
a	a	a
dozen	dozen	dozen
interviews	interview	interview
with	with	with
current	current	current
and	and	and
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
familiar	familiar	familiar
with	with	with
the	the	the
discussions	discuss	discussion
reveal	reveal	reveal
a	a	a
president	presid	president
deeply	deepli	deeply
frustrated	frustrat	frustrated
with	with	with
the	the	the
lack	lack	lack
of	of	of
options	option	option
to	to	to
win	win	win
the	the	the
16	16	16
-year-old	-year-old	-year-old
war	war	war
,	,	,
described	describ	described
internally	intern	internally
as	as	a
an	an	an
eroding	erod	eroding
stalemate	stalem	stalemate
.	.	.
The	the	The
debate	debat	debate
carries	carri	carry
echoes	echo	echo
of	of	of
the	the	the
same	same	same
dilemma	dilemma	dilemma
Barack	barack	Barack
Obama	obama	Obama
faced	face	faced
in	in	in
2009	2009	2009
.	.	.

Then	then	Then
,	,	,
as	as	a
now	now	now
,	,	,
odds	odd	odds
are	are	are
that	that	that
Trump	trump	Trump
will	will	will
ultimately	ultim	ultimately
send	send	send
more	more	more
troops	troop	troop
,	,	,
current	current	current
and	and	and
former	former	former
officials	offici	official
say	say	say
.	.	.

It	it	It
s	s	s
the	the	the
least	least	least
worst	worst	worst
option	option	option
,	,	,
one	one	one
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
familiar	familiar	familiar
with	with	with
the	the	the
discussions	discuss	discussion
said	said	said
,	,	,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
while	while	while
acknowledging	acknowledg	acknowledging
that	that	that
with	with	with
Trump	trump	Trump
,	,	,
a	a	a
pullout	pullout	pullout
cannot	cannot	cannot
be	be	be
completely	complet	completely
ruled	rule	ruled
out	out	out
.	.	.

Trump	trump	Trump
s	s	s
defense	defens	defense
secretary	secretari	secretary
,	,	,
retired	retir	retired
Marine	marin	Marine
Corps	corp	Corps
General	general	General
Jim	jim	Jim
Mattis	matti	Mattis
,	,	,
has	has	ha
had	had	had
the	the	the
authority	author	authority
for	for	for
nearly	near	nearly
two	two	two
months	month	month
to	to	to
add	add	add
thousands	thousand	thousand
more	more	more
troops	troop	troop
to	to	to
the	the	the
roughly	rough	roughly
8	8	8
,	,	,
400	400	400
there	there	there
now	now	now
down	down	down
from	from	from
a	a	a
peak	peak	peak
of	of	of
more	more	more
than	than	than
100	100	100
,	,	,
