MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Catalan	catalan	Catalan
leader	leader	leader
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
will	will	will
speak	speak	speak
in	in	in
the	the	the
regional	region	regional
parliament	parliament	parliament
next	next	next
Tuesday	tuesday	Tuesday
,	,	,
a	a	a
parliamentary	parliamentari	parliamentary
spokeswoman	spokeswoman	spokeswoman
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

Catalan	catalan	Catalan
parliamentary	parliamentari	parliamentary
leaders	leader	leader
will	will	will
meet	meet	meet
at	at	at
1330	1330	1330
GMT	gmt	GMT
on	on	on
Friday	friday	Friday
to	to	to
decide	decid	decide
the	the	the
timing	time	timing
on	on	on
this	this	this
speech	speech	speech
.	.	.

It	it	It
was	was	wa
unclear	unclear	unclear
whether	whether	whether
the	the	the
meeting	meet	meeting
of	of	of
the	the	the
parliament	parliament	parliament
scheduled	schedul	scheduled
for	for	for
Monday	monday	Monday
to	to	to
discuss	discuss	discus
the	the	the
result	result	result
of	of	of
the	the	the
banned	ban	banned
referendum	referendum	referendum
on	on	on
splitting	split	splitting
from	from	from
Spain	spain	Spain
and	and	and
a	a	a
potential	potenti	potential
declaration	declar	declaration
of	of	of
independence	independ	independence
would	would	would
still	still	still
go	go	go
ahead	ahead	ahead
.	.	.

Another	anoth	Another
regional	region	regional
government	govern	government
official	offici	official
,	,	,
Raul	raul	Raul
Romeva	romeva	Romeva
,	,	,
told	told	told
BBC	bbc	BBC
radio	radio	radio
earlier	earlier	earlier
that	that	that
Catalonia	catalonia	Catalonia
s	s	s
parliament	parliament	parliament
would	would	would
defy	defi	defy
a	a	a
Spanish	spanish	Spanish
court	court	court
ban	ban	ban
and	and	and
go	go	go
ahead	ahead	ahead
on	on	on
Monday	monday	Monday
with	with	with
a	a	a
debate	debat	debate
that	that	that
could	could	could
lead	lead	lead
to	to	to
a	a	a
declaration	declar	declaration
of	of	of
independence	independ	independence
from	from	from
Spain	spain	Spain
.	.	.

