HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Zimbabwe	zimbabw	Zimbabwe
s	s	s
former	former	former
vice	vice	vice
president	presid	president
Emmerson	emmerson	Emmerson
Mnangagwa	mnangagwa	Mnangagwa
will	will	will
be	be	be
sworn	sworn	sworn
in	in	in
as	as	a
president	presid	president
on	on	on
Friday	friday	Friday
following	follow	following
the	the	the
resignation	resign	resignation
of	of	of
Robert	robert	Robert
Mugabe	mugab	Mugabe
after	after	after
nearly	near	nearly
four	four	four
decades	decad	decade
in	in	in
power	power	power
,	,	,
state	state	state
broadcaster	broadcast	broadcaster
ZBC	zbc	ZBC
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Mnangagwa	mnangagwa	Mnangagwa
,	,	,
who	who	who
fled	fled	fled
for	for	for
his	his	his
safety	safeti	safety
after	after	after
Mugabe	mugab	Mugabe
sacked	sack	sacked
him	him	him
two	two	two
weeks	week	week
ago	ago	ago
,	,	,
will	will	will
land	land	land
back	back	back
in	in	in
Zimbabwe	zimbabw	Zimbabwe
at	at	at
6pm	6pm	6pm
1600	1600	1600
GMT	gmt	GMT
at	at	at
Manyame	manyam	Manyame
Airbase	airbas	Airbase
in	in	in
Harare	harar	Harare
,	,	,
ZBC	zbc	ZBC
said	said	said
.	.	.
