Reuters	reuter	Reuters
-	-	-
Lockheed	lockhe	Lockheed
Martin	martin	Martin
Corp	corp	Corp
said	said	said
its	it	it
Chief	chief	Chief
Executive	execut	Executive
Marillyn	marillyn	Marillyn
Hewson	hewson	Hewson
gave	gave	gave
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
a	a	a
personal	person	personal
commitment	commit	commitment
to	to	to
bring	bring	bring
down	down	down
the	the	the
price	price	price
of	of	of
its	it	it
F	f	F
-35	-35	-35
fighter	fighter	fighter
jet	jet	jet
,	,	,
after	after	after
he	he	he
heaped	heap	heaped
pressure	pressur	pressure
on	on	on
the	the	the
aerospace	aerospac	aerospace
company	compani	company
over	over	over
the	the	the
cost	cost	cost
.	.	.
Lockheed	lockhe	Lockheed
s	s	s
shares	share	share
fell	fell	fell
on	on	on
Friday	friday	Friday
after	after	after
Trump	trump	Trump
s	s	s
message	messag	message
on	on	on
Twitter	twitter	Twitter
,	,	,
and	and	and
after	after	after
he	he	he
earlier	earlier	earlier
tweeted	tweet	tweeted
that	that	that
he	he	he
had	had	had
asked	ask	asked
rival	rival	rival
Boeing	boe	Boeing
Co	co	Co
to	to	to
price	price	price
-out	-out	-out
an	an	an
older	older	older
aircraft	aircraft	aircraft
as	as	a
an	an	an
alternative	altern	alternative
.	.	.
Hewson	hewson	Hewson
said	said	said
in	in	in
a	a	a
statement	statement	statement
tweeted	tweet	tweeted
by	by	by
Lockheed	lockhe	Lockheed
that	that	that
the	the	the
company	compani	company
would	would	would
aggressively	aggress	aggressively
drive	drive	drive
down	down	down
the	the	the
cost	cost	cost
of	of	of
the	the	the
F	f	F
-35	-35	-35
,	,	,
which	which	which
brought	brought	brought
in	in	in
about	about	about
20	20	20
percent	percent	percent
of	of	of
Lockheed	lockhe	Lockheed
s	s	s
sales	sale	sale
last	last	last
year	year	year
.	.	.
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.
Lockheed	lockhe	Lockheed
shares	share	share
ended	end	ended
down	down	down
nearly	near	nearly
1	1	1
.	.	.
3	3	3
percent	percent	percent
in	in	in
Friday	friday	Friday
trading	trade	trading
on	on	on
the	the	the
New	new	New
York	york	York
Stock	stock	Stock
Exchange	exchang	Exchange
.	.	.
