WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Rules	rule	Rules
Committee	committe	Committee
announced	announc	announced
on	on	on
Monday	monday	Monday
that	that	that
it	it	it
will	will	will
hold	hold	hold
a	a	a
hearing	hear	hearing
on	on	on
the	the	the
Republican	republican	Republican
healthcare	healthcar	healthcare
bill	bill	bill
on	on	on
Wednesday	wednesday	Wednesday
at	at	at
10	10	10
a	a	a
.	.	.
m	m	m
.	.	.
EDT	edt	EDT
1400	1400	1400
GMT	gmt	GMT
.	.	.
The	the	The
fourth	fourth	fourth
and	and	and
final	final	final
House	hous	House
hearing	hear	hearing
on	on	on
the	the	the
bill	bill	bill
,	,	,
known	known	known
formally	formal	formally
as	as	a
the	the	the
American	american	American
Health	health	Health
Care	care	Care
Act	act	Act
,	,	,
will	will	will
take	take	take
place	place	place
a	a	a
day	day	day
before	befor	before
lawmakers	lawmak	lawmaker
are	are	are
expected	expect	expected
to	to	to
vote	vote	vote
on	on	on
the	the	the
legislation	legisl	legislation
.	.	.
