WEST	west	WEST
PALM	palm	PALM
BEACH	beach	BEACH
,	,	,
Fla	fla	Fla
.	.	.

Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Saturday	saturday	Saturday
he	he	he
has	has	ha
chosen	chosen	chosen
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
of	of	of
South	south	South
Carolina	carolina	Carolina
to	to	to
be	be	be
his	his	his
White	white	White
House	hous	House
budget	budget	budget
director	director	director
,	,	,
turning	turn	turning
to	to	to
a	a	a
fiscal	fiscal	fiscal
conservative	conserv	conservative
to	to	to
help	help	help
pursue	pursu	pursue
his	his	his
policy	polici	policy
agenda	agenda	agenda
.	.	.

The	the	The
nomination	nomin	nomination
to	to	to
be	be	be
director	director	director
of	of	of
the	the	the
White	white	White
House	hous	House
Office	offic	Office
of	of	of
Budget	budget	Budget
and	and	and
Management	manag	Management
will	will	will
require	requir	require
Senate	senat	Senate
confirmation	confirm	confirmation
.	.	.

The	the	The
announcement	announc	announcement
was	was	wa
made	made	made
as	as	a
Trump	trump	Trump
,	,	,
who	who	who
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
,	,	,
began	began	began
his	his	his
holiday	holiday	holiday
vacation	vacat	vacation
at	at	at
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
,	,	,
his	his	his
oceanfront	oceanfront	oceanfront
club	club	club
in	in	in
nearby	nearbi	nearby
Palm	palm	Palm
Beach	beach	Beach
,	,	,
Florida	florida	Florida
.	.	.

Mulvaney	mulvaney	Mulvaney
,	,	,
49	49	49
,	,	,
was	was	wa
an	an	an
outspoken	outspoken	outspoken
critic	critic	critic
of	of	of
former	former	former
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
John	john	John
Boehner	boehner	Boehner
,	,	,
who	who	who
resigned	resign	resigned
in	in	in
2015	2015	2015
amid	amid	amid
opposition	opposit	opposition
from	from	from
fellow	fellow	fellow
Republicans	republican	Republicans
who	who	who
were	were	were
members	member	member
of	of	of
the	the	the
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
.	.	.

Mulvaney	mulvaney	Mulvaney
