BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
Iraq	iraq	Iraq
s	s	s
top	top	top
Shi	shi	Shi
ite	ite	ite
cleric	cleric	cleric
opposes	oppos	opposes
the	the	the
secession	secess	secession
of	of	of
the	the	the
Kurdistan	kurdistan	Kurdistan
region	region	region
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
,	,	,
his	his	his
representative	repres	representative
said	said	said
in	in	in
a	a	a
Friday	friday	Friday
sermon	sermon	sermon
on	on	on
his	his	his
behalf	behalf	behalf
,	,	,
in	in	in
the	the	the
religious	religi	religious
leader	leader	leader
s	s	s
first	first	first
comments	comment	comment
on	on	on
the	the	the
Kurds	kurd	Kurds
decision	decis	decision
to	to	to
back	back	back
independence	independ	independence
in	in	in
a	a	a
referendum	referendum	referendum
.	.	.
Grand	grand	Grand
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
al	al	al
-Sistani	-sistani	-Sistani
,	,	,
a	a	a
reclusive	reclus	reclusive
octogenarian	octogenarian	octogenarian
,	,	,
is	is	is
revered	rever	revered
by	by	by
millions	million	million
of	of	of
Shi	shi	Shi
ite	ite	ite
Muslims	muslim	Muslims
in	in	in
Iraq	iraq	Iraq
and	and	and
abroad	abroad	abroad
.	.	.
Sistani	sistani	Sistani
believes	believ	belief
that	that	that
any	ani	any
attempt	attempt	attempt
to	to	to
make	make	make
secession	secess	secession
an	an	an
accomplished	accomplish	accomplished
fact	fact	fact
will	will	will
lead	lead	lead
to	to	to
undesired	undesir	undesired
consequences	consequ	consequence
affecting	affect	affecting
Kurdish	kurdish	Kurdish
citizens	citizen	citizen
,	,	,
his	his	his
representative	repres	representative
Ahmed	ahm	Ahmed
al	al	al
-Safi	-safi	-Safi
said	said	said
in	in	in
the	the	the
sermon	sermon	sermon
in	in	in
the	the	the
holy	holi	holy
Shi	shi	Shi
ite	ite	ite
city	citi	city
of	of	of
Kerbala	kerbala	Kerbala
,	,	,
south	south	south
of	of	of
Baghdad	baghdad	Baghdad
.	.	.
He	he	He
urged	urg	urged
the	the	the
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
KRG	krg	KRG
to	to	to
return	return	return
to	to	to
the	the	the
constitutional	constitut	constitutional
path	path	path
in	in	in
solving	solv	solving
disputes	disput	dispute
such	such	such
as	as	a
self	self	self
-determination	-determin	-determination
for	for	for
the	the	the
Kurdish	kurdish	Kurdish
people	peopl	people
,	,	,
Safi	safi	Safi
said	said	said
.	.	.
It	it	It
is	is	is
the	the	the
first	first	first
direct	direct	direct
political	polit	political
sermon	sermon	sermon
by	by	by
Sistani	sistani	Sistani
since	sinc	since
early	earli	early
2016	2016	2016
,	,	,
in	in	in
a	a	a
clear	clear	clear
sign	sign	sign
that	that	that
he	he	he
attaches	attach	attache
importance	import	importance
to	to	to
the	the	the
crisis	crisi	crisis
pitting	pit	pitting
the	the	the
KRG	krg	KRG
against	against	against
Baghdad	baghdad	Baghdad
and	and	and
Iraq	iraq	Iraq
s	s	s
neighbors	neighbor	neighbor
.	.	.
Sistani	sistani	Sistani
stopped	stop	stopped
making	make	making
direct	direct	direct
political	polit	political
comments	comment	comment
in	in	in
Feb	feb	Feb
.	.	.
2016	2016	2016
,	,	,
in	in	in
protest	protest	protest
at	at	at
the	the	the
widespread	widespread	widespread
and	and	and
deep	deep	deep
-rooted	-root	-rooted
corruption	corrupt	corruption
within	within	within
Iraqi	iraqi	Iraqi
government	govern	government
institutions	institut	institution
.	.	.
Most	most	Most
Iraqi	iraqi	Iraqi
Kurds	kurd	Kurds
are	are	are
Sunni	sunni	Sunni
Muslims	muslim	Muslims
but	but	but
Kurdish	kurdish	Kurdish
northern	northern	northern
Iraq	iraq	Iraq
is	is	is
also	also	also
home	home	home
to	to	to
some	some	some
Shi	shi	Shi
ite	ite	ite
Turkmens	turkmen	Turkmens
and	and	and
Arabs	arab	Arabs
.	.	.
The	the	The
Shi	shi	Shi
ite	ite	ite
-led	-led	-led
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
is	is	is
set	set	set
to	to	to
impose	impos	impose
a	a	a
ban	ban	ban
on	on	on
international	intern	international
flights	flight	flight
to	to	to
and	and	and
from	from	from
Iraq	iraq	Iraq
s	s	s
Kurdistan	kurdistan	Kurdistan
region	region	region
from	from	from
6	6	6
p	p	p
.	.	.
m	m	m
.	.	.
1500	1500	1500
GMT	gmt	GMT
on	on	on
Friday	friday	Friday
,	,	,
in	in	in
retaliation	retali	retaliation
for	for	for
the	the	the
vote	vote	vote
.	.	.
Masoud	masoud	Masoud
Barzani	barzani	Barzani
s	s	s
KRG	krg	KRG
says	say	say
Monday	monday	Monday
s	s	s
referendum	referendum	referendum
,	,	,
which	which	which
delivered	deliv	delivered
an	an	an
overwhelming	overwhelm	overwhelming
yes	yes	yes
for	for	for
independence	independ	independence
,	,	,
was	was	wa
meant	meant	meant
to	to	to
pave	pave	pave
the	the	the
way	way	way
for	for	for
a	a	a
peaceful	peac	peaceful
secession	secess	secession
from	from	from
Iraq	iraq	Iraq
,	,	,
through	through	through
talks	talk	talk
with	with	with
Baghdad	baghdad	Baghdad
and	and	and
neighboring	neighbor	neighboring
states	state	state
Turkey	turkey	Turkey
and	and	and
Iran	iran	Iran
.	.	.
Barzani	barzani	Barzani
said	said	said
last	last	last
week	week	week
one	one	one
reason	reason	reason
for	for	for
holding	hold	holding
the	the	the
referendum	referendum	referendum
was	was	wa
because	becaus	because
he	he	he
feared	fear	feared
Iraq	iraq	Iraq
,	,	,
split	split	split
between	between	between
a	a	a
Shi	shi	Shi
ite	ite	ite
majority	major	majority
and	and	and
Sunni	sunni	Sunni
minority	minor	minority
,	,	,
was	was	wa
becoming	becom	becoming
a	a	a
sectarian	sectarian	sectarian
-based	-base	-based
theocracy	theocraci	theocracy
,	,	,
not	not	not
