Token	Stem	Lemma
in	in	in
the	the	the
attacks	attack	attack
on	on	on
the	the	the
World	world	World
Trade	trade	Trade
Center	center	Center
and	and	and
Pentagon	pentagon	Pentagon
Saudi	saudi	Saudi
Foreign	foreign	Foreign
Minister	minist	Minister
Adel	adel	Adel
bin	bin	bin
Ahmed	ahm	Ahmed
al	al	al
-Jubeir	-jubeir	-Jubeir
has	has	ha
said	said	said
his	his	his
country	countri	country
s	s	s
objection	object	objection
to	to	to
the	the	the
bill	bill	bill
is	is	is
based	base	based
on	on	on
principles	principl	principle
of	of	of
international	intern	international
relations	relat	relation
What	what	What
Congress	congress	Congress
is	is	is
doing	do	doing
is	is	is
stripping	strip	stripping
the	the	the
principle	principl	principle
of	of	of
sovereign	sovereign	sovereign
immunities	immun	immunity
which	which	which
would	would	would
turn	turn	turn
the	the	the
world	world	world
for	for	for
international	intern	international
law	law	law
into	into	into
the	the	the
law	law	law
of	of	of
the	the	the
jungle	jungl	jungle
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Tuesday	tuesday	Tuesday
James	jame	James
Kreindler	kreindler	Kreindler
a	a	a
prominent	promin	prominent
trial	trial	trial
lawyer	lawyer	lawyer
who	who	who
represents	repres	represents
9	9	9
11	11	11
families	famili	family
and	and	and
won	won	won
large	larg	large
payouts	payout	payouts
for	for	for
the	the	the
victims	victim	victim
of	of	of
the	the	the
1988	1988	1988
bombing	bomb	bombing
of	of	of
Pan	pan	Pan
American	american	American
Airways	airway	Airways
Flight	flight	Flight
103	103	103
over	over	over
Scotland	scotland	Scotland
said	said	said
he	he	he
expected	expect	expected
the	the	the
bill	bill	bill
to	to	to
pass	pass	pas
the	the	the
House	hous	House
and	and	and
become	becom	become
law	law	law
It	it	It
would	would	would
be	be	be
crazy	crazi	crazy
for	for	for
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
to	to	to
veto	veto	veto
bipartisan	bipartisan	bipartisan
legislation	legisl	legislation
which	which	which
would	would	would
open	open	open
U	u	U
S	s	S
courts	court	court
to	to	to
victims	victim	victim
of	of	of
the	the	the
worst	worst	worst
terrorist	terrorist	terrorist
attack	attack	attack
in	in	in
U	u	U
S	s	S
history	histori	history
Kreindler	kreindler	Kreindler
said	said	said
Senator	senat	Senator
Charles	charl	Charles
Schumer	schumer	Schumer
a	a	a
New	new	New
York	york	York
Democrat	democrat	Democrat
and	and	and
a	a	a
JASTA	jasta	JASTA
co	co	co
-sponsor	-sponsor	-sponsor
said	said	said
the	the	the
bill	bill	bill
is	is	is
overdue	overdu	overdue
Today	today	Today
the	the	the
Senate	senat	Senate
has	has	ha
spoken	spoken	spoken
loudly	loud	loudly
and	and	and
unanimously	unanim	unanimously
that	that	that
the	the	the
families	famili	family
of	of	of
victims	victim	victim
of	of	of
terrorist	terrorist	terrorist
attacks	attack	attack
should	should	should
be	be	be
able	abl	able
to	to	to
hold	hold	hold
the	the	the
perpetrators	perpetr	perpetrator
even	even	even
if	if	if
it	it	it
s	s	s
a	a	a
country	countri	country
a	a	a
nation	nation	nation
accountable	account	accountable
Schumer	schumer	Schumer
told	told	told
a	a	a
news	news	news
conference	confer	conference
Republican	republican	Republican
Senator	senat	Senator
John	john	John
Cornyn	cornyn	Cornyn
also	also	also
a	a	a
sponsor	sponsor	sponsor
of	of	of
the	the	the
bill	bill	bill
said	said	said
JASTA	jasta	JASTA
does	doe	doe
not	not	not
target	target	target
the	the	the
Saudis	saudi	Saudis
although	although	although
he	he	he
alluded	allud	alluded
to	to	to
a	a	a
still	still	still
-classified	-classifi	-classified
section	section	section
of	of	of
a	a	a
report	report	report
on	on	on
the	the	the
Sept	sept	Sept
11	11	11
attacks	attack	attack
that	that	that
Saudi	saudi	Saudi
critics	critic	critic
say	say	say
might	might	might
implicate	implic	implicate
Riyadh	riyadh	Riyadh
We	we	We
have	have	have
yet	yet	yet
to	to	to
see	see	see
the	the	the
28	28	28
pages	page	page
that	that	that
have	have	have
not	not	not
been	been	been
yet	yet	yet
released	releas	released
about	about	about
the	the	the
9	9	9
11	11	11
report	report	report
and	and	and
that	that	that
may	may	may
well	well	well
be	be	be
instructive	instruct	instructive
Cornyn	cornyn	Cornyn
said	said	said
at	at	at
the	the	the
news	news	news
conference	confer	conference
Other	other	Other
lawmakers	lawmak	lawmaker
who	who	who
have	have	have
seen	seen	seen
the	the	the
28	28	28
pages	page	page
have	have	have
said	said	said
releasing	releas	releasing
them	them	them
would	would	would
quiet	quiet	quiet
such	such	such
rumors	rumor	rumor
Cornyn	cornyn	Cornyn
said	said	said
it	it	it
was	was	wa
up	up	up
to	to	to
the	the	the
court	court	court
to	to	to
decide	decid	decide
whether	whether	whether
the	the	the
Saudis	saudi	Saudis
were	were	were
liable	liabl	liable
I	i	I
don	don	don
t	t	t
believe	believ	believe
that	that	that
this	this	this
will	will	will
be	be	be
destructive	destruct	destructive
of	of	of
the	the	the
relationship	relationship	relationship
that	that	that
we	we	we
have	have	have
with	with	with
the	the	the
kingdom	kingdom	kingdom
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
he	he	he
said	said	said
The	the	The
White	white	White
House	hous	House
said	said	said
Obama	obama	Obama
still	still	still
plans	plan	plan
to	to	to
veto	veto	veto
JASTA	jasta	JASTA
This	this	This
legislation	legisl	legislation
would	would	would
change	chang	change
long	long	long
-standing	-stand	-standing
international	intern	international
law	law	law
regarding	regard	regarding
sovereign	sovereign	sovereign
immunity	immun	immunity
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
told	told	told
a	a	a
daily	daili	daily
press	press	press
briefing	brief	briefing
And	and	And
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
continues	continu	continues
to	to	to
harbor	harbor	harbor
serious	serious	serious
concerns	concern	concern
that	that	that
this	this	this
legislation	legisl	legislation
would	would	would
make	make	make
the	the	the
United	unit	United
States	state	States
vulnerable	vulner	vulnerable
in	in	in
other	other	other
court	court	court
systems	system	system
around	around	around
the	the	the
world	world	world
Asked	ask	Asked
if	if	if
Senate	senat	Senate
Democrats	democrat	Democrats
would	would	would
back	back	back
a	a	a
veto	veto	veto
Schumer	schumer	Schumer
said	said	said
he	he	he
would	would	would
vote	vote	vote
against	against	against
Obama	obama	Obama
Republican	republican	Republican
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
who	who	who
had	had	had
opposed	oppos	opposed
the	the	the
bill	bill	bill
said	said	said
the	the	the
version	version	version
passed	pass	passed
on	on	on
Tuesday	tuesday	Tuesday
eased	eas	eased
his	his	his
worries	worri	worry
that	that	that
it	it	it
might	might	might
leave	leav	leave
U	u	U
S	s	S
allies	alli	ally
more	more	more
vulnerable	vulner	vulnerable
to	to	to
lawsuits	lawsuit	lawsuit
for	for	for
example	exampl	example
if	if	if
groups	group	group
based	base	based
within	within	within
their	their	their
borders	border	border
but	but	but
not	not	not
supported	support	supported
by	by	by
their	their	their
governments	govern	government
were	were	were
behind	behind	behind
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
We	we	We
don	don	don
t	t	t
want	want	want
to	to	to
alienate	alien	alienate
allies	alli	ally
but	but	but
we	we	we
do	do	do
want	want	want
to	to	to
create	creat	create
redress	redress	redress
if	if	if
a	a	a
nation	nation	nation
-state	-state	-state
was	was	wa
involved	involv	involved
in	in	in
helping	help	helping
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
attack	attack	attack
American	american	American
interests	interest	interest
and	and	and
I	i	I
think	think	think
they	they	they
should	should	should
be	be	be
held	held	held
liable	liabl	liable
Graham	graham	Graham
said	said	said
in	in	in
a	a	a
brief	brief	brief
interview	interview	interview
