Token	Stem	Lemma
the	the	the
United	unit	United
States	state	States
needed	need	needed
a	a	a
whole	whole	whole
-of	-of	-of
-government	-govern	-government
approach	approach	approach
to	to	to
combating	combat	combating
interference	interfer	interference
with	with	with
U	u	U
S	s	S
elections	elect	election
The	the	The
Russian	russian	Russian
active	activ	active
measures	measur	measure
efforts	effort	effort
did	did	did
not	not	not
end	end	end
on	on	on
Election	elect	Election
Day	day	Day
2016	2016	2016
he	he	he
said	said	said
Trump	trump	Trump
who	who	who
has	has	ha
called	call	called
allegations	alleg	allegation
of	of	of
campaign	campaign	campaign
collusion	collus	collusion
with	with	with
Moscow	moscow	Moscow
a	a	a
hoax	hoax	hoax
has	has	ha
faced	face	faced
questions	question	question
about	about	about
the	the	the
matter	matter	matter
since	sinc	since
he	he	he
took	took	took
office	offic	office
in	in	in
January	januari	January
A	a	A
special	special	special
counsel	counsel	counsel
appointed	appoint	appointed
by	by	by
the	the	the
Justice	justic	Justice
Department	depart	Department
Robert	robert	Robert
Mueller	mueller	Mueller
is	is	is
conducting	conduct	conducting
a	a	a
separate	separ	separate
probe	probe	probe
that	that	that
could	could	could
lead	lead	lead
to	to	to
criminal	crimin	criminal
charges	charg	charge
Russia	russia	Russia
denies	deni	denies
meddling	meddl	meddling
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
concluded	conclud	concluded
that	that	that
Russia	russia	Russia
interfered	interf	interfered
in	in	in
the	the	the
election	elect	election
to	to	to
try	tri	try
to	to	to
help	help	help
Trump	trump	Trump
defeat	defeat	defeat
Democratic	democrat	Democratic
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
through	through	through
a	a	a
campaign	campaign	campaign
of	of	of
hacking	hack	hacking
and	and	and
releasing	releas	releasing
embarrassing	embarrass	embarrassing
emails	email	email
and	and	and
disseminating	dissemin	disseminating
propaganda	propaganda	propaganda
via	via	via
social	social	social
media	media	medium
to	to	to
discredit	discredit	discredit
her	her	her
campaign	campaign	campaign
Burr	burr	Burr
said	said	said
the	the	the
committee	committe	committee
agreed	agre	agreed
with	with	with
the	the	the
intelligence	intellig	intelligence
community	communiti	community
s	s	s
conclusion	conclus	conclusion
that	that	that
Russia	russia	Russia
had	had	had
interfered	interf	interfered
The	the	The
committee	committe	committee
continues	continu	continues
to	to	to
look	look	look
into	into	into
all	all	all
evidence	evid	evidence
to	to	to
see	see	see
if	if	if
there	there	there
was	was	wa
any	ani	any
hint	hint	hint
of	of	of
collusion	collus	collusion
Burr	burr	Burr
said	said	said
Now	now	Now
I	i	I
m	m	m
not	not	not
even	even	even
going	go	going
to	to	to
discuss	discuss	discus
initial	initi	initial
findings	find	finding
because	becaus	because
we	we	we
haven	haven	haven
t	t	t
any	ani	any
We	we	We
ve	ve	ve
got	got	got
a	a	a
tremendous	tremend	tremendous
amount	amount	amount
of	of	of
documents	document	document
still	still	still
to	to	to
go	go	go
through	through	through
He	he	He
said	said	said
the	the	the
panel	panel	panel
has	has	ha
conducted	conduct	conducted
more	more	more
than	than	than
100	100	100
interviews	interview	interview
lasting	last	lasting
more	more	more
than	than	than
250	250	250
hours	hour	hour
in	in	in
its	it	it
nine	nine	nine
-month	-month	-month
-old	-old	-old
probe	probe	probe
and	and	and
we	we	we
currently	current	currently
have	have	have
booked	book	booked
for	for	for
the	the	the
balance	balanc	balance
of	of	of
this	this	this
month	month	month
25	25	25
additional	addit	additional
interviews	interview	interview
Those	those	Those
who	who	who
have	have	have
already	alreadi	already
come	come	come
before	befor	before
committee	committe	committee
members	member	member
or	or	or
investigators	investig	investigator
include	includ	include
the	the	the
president	presid	president
s	s	s
son	son	son
-in	-in	-in
-law	-law	-law
and	and	and
adviser	advis	adviser
Jared	jare	Jared
Kushner	kushner	Kushner
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
manager	manag	manager
Paul	paul	Paul
Manafort	manafort	Manafort
and	and	and
social	social	social
media	media	medium
executives	execut	executive
such	such	such
as	as	a
officials	offici	official
from	from	from
Twitter	twitter	Twitter
Inc	inc	Inc
TWTR	twtr	TWTR
N	n	N
On	on	On
Wednesday	wednesday	Wednesday
a	a	a
representative	repres	representative
for	for	for
Kushner	kushner	Kushner
and	and	and
Ivanka	ivanka	Ivanka
Trump	trump	Trump
denied	deni	denied
a	a	a
report	report	report
in	in	in
USA	usa	USA
Today	today	Today
that	that	that
the	the	the
couple	coupl	couple
had	had	had
re	re	re
-routed	-rout	-routed
personal	person	personal
emails	email	email
through	through	through
their	their	their
family	famili	family
s	s	s
business	busi	business
Among	among	Among
witnesses	wit	witness
who	who	who
will	will	will
appear	appear	appear
at	at	at
future	futur	future
public	public	public
committee	committe	committee
hearings	hear	hearing
are	are	are
Trump	trump	Trump
s	s	s
personal	person	personal
attorney	attorney	attorney
Michael	michael	Michael
Cohen	cohen	Cohen
and	and	and
executives	execut	executive
from	from	from
Facebook	facebook	Facebook
Inc	inc	Inc
FB	fb	FB
O	o	O
Twitter	twitter	Twitter
and	and	and
Alphabet	alphabet	Alphabet
Inc	inc	Inc
s	s	s
GOOGL	googl	GOOGL
O	o	O
Google	googl	Google
Warner	warner	Warner
and	and	and
Burr	burr	Burr
urged	urg	urged
American	american	American
election	elect	election
officials	offici	official
and	and	and
political	polit	political
campaigns	campaign	campaign
to	to	to
take	take	take
the	the	the
threat	threat	threat
of	of	of
Russian	russian	Russian
interference	interfer	interference
seriously	serious	seriously
You	you	You
can	can	can
t	t	t
walk	walk	walk
away	away	away
from	from	from
this	this	this
and	and	and
believe	believ	believe
that	that	that
Russia	russia	Russia
s	s	s
not	not	not
currently	current	currently
active	activ	active
in	in	in
trying	tri	trying
to	to	to
create	creat	create
chaos	chao	chaos
in	in	in
our	our	our
election	elect	election
process	process	process
And	and	And
I	i	I
assume	assum	assume
that	that	that
the	the	the
same	same	same
tactics	tactic	tactic
that	that	that
you	you	you
saw	saw	saw
in	in	in
Montenegro	montenegro	Montenegro
in	in	in
France	franc	France
in	in	in
Belgium	belgium	Belgium
and	and	and
in	in	in
the	the	the
United	unit	United
States	state	States
will	will	will
continue	continu	continue
to	to	to
be	be	be
tested	test	tested
within	within	within
our	our	our
structure	structur	structure
of	of	of
the	the	the
election	elect	election
process	process	process
Burr	burr	Burr
said	said	said
Burr	burr	Burr
said	said	said
the	the	the
committee	committe	committee
has	has	ha
hit	hit	hit
a	a	a
wall	wall	wall
in	in	in
its	it	it
investigation	investig	investigation
of	of	of
a	a	a
former	former	former
British	british	British
spy	spi	spy
s	s	s
explosive	explos	explosive
dossier	dossier	dossier
on	on	on
purported	purport	purported
Russian	russian	Russian
support	support	support
for	for	for
Trump	trump	Trump
s	s	s
2016	2016	2016
campaign	campaign	campaign
Former	former	Former
MI6	mi6	MI6
officer	offic	officer
Christopher	christoph	Christopher
Steele	steel	Steele
compiled	compil	compiled
the	the	the
dossier	dossier	dossier
which	which	which
Trump	trump	Trump
was	was	wa
told	told	told
by	by	by
former	former	former
FBI	fbi	FBI
director	director	director
James	jame	James
Comey	comey	Comey
contained	contain	contained
salacious	salaci	salacious
material	materi	material
about	about	about
the	the	the
businessman	businessman	businessman
-turned	-turn	-turned
-president	-presid	-president
Trump	trump	Trump
and	and	and
his	his	his
associates	associ	associate
have	have	have
called	call	called
the	the	the
dossier	dossier	dossier
s	s	s
contents	content	content
false	fals	false
We	we	We
have	have	have
on	on	on
several	sever	several
occasions	occas	occasion
made	made	made
attempts	attempt	attempt
to	to	to
contact	contact	contact
Mr	mr	Mr
Steele	steel	Steele
to	to	to
meet	meet	meet
with	with	with
Mr	mr	Mr
Steele	steel	Steele
Burr	burr	Burr
said	said	said
Those	those	Those
offers	offer	offer
have	have	have
gone	gone	gone
unaccepted	unaccept	unaccepted
The	the	The
committee	committe	committee
cannot	cannot	cannot
really	realli	really
decide	decid	decide
the	the	the
credibility	credibl	credibility
of	of	of
the	the	the
dossier	dossier	dossier
without	without	without
understanding	understand	understanding
things	thing	thing
like	like	like
who	who	who
paid	paid	paid
for	for	for
it	it	it
who	who	who
are	are	are
your	your	your
sources	sourc	source
and	and	and
sub	sub	sub
-sources	-sourc	-sources
Burr	burr	Burr
added	ad	added
This	this	This
corrected	correct	corrected
version	version	version
of	of	of
the	the	the
story	stori	story
removes	remov	remove
quote	quot	quote
with	with	with
incorrect	incorrect	incorrect
attribution	attribut	attribution
in	in	in
sixth	sixth	sixth
paragraph	paragraph	paragraph
replacing	replac	replacing
with	with	with
another	anoth	another
quote	quot	quote
