DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Officials	offici	Officials
in	in	in
Ali	ali	Ali
Abdullah	abdullah	Abdullah
Saleh	saleh	Saleh
s	s	s
General	general	General
People	peopl	People
s	s	s
Congress	congress	Congress
party	parti	party
GPC	gpc	GPC
confirmed	confirm	confirmed
to	to	to
Reuters	reuter	Reuters
that	that	that
the	the	the
former	former	former
Yemeni	yemeni	Yemeni
president	presid	president
and	and	and
party	parti	party
leader	leader	leader
has	has	ha
been	been	been
killed	kill	killed
outside	outsid	outside
Sanaa	sanaa	Sanaa
,	,	,
in	in	in
what	what	what
sources	sourc	source
in	in	in
the	the	the
Houthi	houthi	Houthi
group	group	group
said	said	said
was	was	wa
an	an	an
RPG	rpg	RPG
and	and	and
gun	gun	gun
attack	attack	attack
.	.	.

The	the	The
GPC	gpc	GPC
officials	offici	official
said	said	said
Saleh	saleh	Saleh
was	was	wa
killed	kill	killed
south	south	south
of	of	of
the	the	the
capital	capit	capital
Sanaa	sanaa	Sanaa
along	along	along
with	with	with
the	the	the
assistant	assist	assistant
secretary	secretari	secretary
-general	-gener	-general
of	of	of
the	the	the
GPC	gpc	GPC
,	,	,
Yasser	yasser	Yasser
al	al	al
-Awadi	-awadi	-Awadi
.	.	.

Sources	sourc	Sources
in	in	in
the	the	the
Houthi	houthi	Houthi
group	group	group
said	said	said
fighters	fighter	fighter
stopped	stop	stopped
his	his	his
armored	armor	armored
vehicle	vehicl	vehicle
with	with	with
an	an	an
RPG	rpg	RPG
rocket	rocket	rocket
and	and	and
then	then	then
shot	shot	shot
him	him	him
dead	dead	dead
.	.	.

