WARSAW	warsaw	WARSAW
Reuters	reuter	Reuters
-	-	-
Polish	polish	Polish
President	presid	President
Andrzej	andrzej	Andrzej
Duda	duda	Duda
has	has	ha
signed	sign	signed
into	into	into
law	law	law
two	two	two
bills	bill	bill
overhauling	overhaul	overhauling
the	the	the
judiciary	judiciari	judiciary
,	,	,
he	he	he
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
in	in	in
defiance	defianc	defiance
of	of	of
European	european	European
Union	union	Union
criticism	critic	criticism
that	that	that
the	the	the
legislation	legisl	legislation
undermines	undermin	undermines
the	the	the
rule	rule	rule
of	of	of
law	law	law
in	in	in
central	central	central
Europe	europ	Europe
s	s	s
largest	largest	largest
economy	economi	economy
.	.	.
I	i	I
have	have	have
taken	taken	taken
a	a	a
decision	decis	decision
to	to	to
sign	sign	sign
these	these	these
bills	bill	bill
,	,	,
Duda	duda	Duda
said	said	said
in	in	in
a	a	a
statement	statement	statement
broadcast	broadcast	broadcast
on	on	on
public	public	public
television	televis	television
.	.	.
Earlier	earlier	Earlier
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
EU	eu	EU
executive	execut	executive
launched	launch	launched
an	an	an
unprecedented	unpreced	unprecedented
action	action	action
against	against	against
Poland	poland	Poland
over	over	over
its	it	it
reforms	reform	reform
of	of	of
the	the	the
judicial	judici	judicial
system	system	system
.	.	.
