Token	Stem	Lemma
Reuters	reuter	Reuters
Alabama	alabama	Alabama
Governor	governor	Governor
Robert	robert	Robert
Bentley	bentley	Bentley
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
would	would	would
not	not	not
resign	resign	resign
after	after	after
the	the	the
state	state	state
s	s	s
ethics	ethic	ethic
commission	commiss	commission
found	found	found
probable	probabl	probable
cause	caus	cause
that	that	that
he	he	he
violated	violat	violated
ethics	ethic	ethic
and	and	and
campaign	campaign	campaign
finance	financ	finance
laws	law	law
a	a	a
ruling	rule	ruling
that	that	that
could	could	could
result	result	result
in	in	in
criminal	crimin	criminal
charges	charg	charge
The	the	The
second	second	second
-term	-term	-term
Republican	republican	Republican
governor	governor	governor
faces	face	face
a	a	a
hearing	hear	hearing
in	in	in
separate	separ	separate
proceedings	proceed	proceeding
on	on	on
Monday	monday	Monday
that	that	that
could	could	could
lead	lead	lead
to	to	to
his	his	his
eventual	eventu	eventual
impeachment	impeach	impeachment
and	and	and
ouster	ouster	ouster
The	the	The
probable	probabl	probable
cause	caus	cause
findings	find	finding
by	by	by
the	the	the
Alabama	alabama	Alabama
Ethics	ethic	Ethics
Commission	commiss	Commission
prompted	prompt	prompted
Republican	republican	Republican
Del	del	Del
Marsh	marsh	Marsh
the	the	the
leader	leader	leader
of	of	of
the	the	the
state	state	state
Senate	senat	Senate
to	to	to
call	call	call
on	on	on
Bentley	bentley	Bentley
to	to	to
step	step	step
down	down	down
local	local	local
media	media	medium
reported	report	reported
Marsh	marsh	Marsh
said	said	said
the	the	the
governor	governor	governor
was	was	wa
not	not	not
able	abl	able
to	to	to
lead	lead	lead
effectively	effect	effectively
Bentley	bentley	Bentley
faces	face	face
escalating	escal	escalating
political	polit	political
fallout	fallout	fallout
over	over	over
his	his	his
relationship	relationship	relationship
with	with	with
a	a	a
former	former	former
senior	senior	senior
adviser	advis	adviser
and	and	and
has	has	ha
been	been	been
dogged	dog	dogged
for	for	for
the	the	the
past	past	past
year	year	year
by	by	by
questions	question	question
concerning	concern	concerning
his	his	his
potentially	potenti	potentially
inappropriate	inappropri	inappropriate
use	use	use
of	of	of
state	state	state
resources	resourc	resource
Asked	ask	Asked
for	for	for
a	a	a
response	respons	response
to	to	to
Marsh	marsh	Marsh
s	s	s
comments	comment	comment
Bentley	bentley	Bentley
said	said	said
in	in	in
a	a	a
statement	statement	statement
I	i	I
have	have	have
no	no	no
intentions	intent	intention
of	of	of
resigning	resign	resigning
and	and	and
I	i	I
am	am	am
looking	look	looking
forward	forward	forward
to	to	to
continuing	continu	continuing
to	to	to
work	work	work
on	on	on
important	import	important
issues	issu	issue
facing	face	facing
the	the	the
state	state	state
The	the	The
Alabama	alabama	Alabama
House	hous	House
of	of	of
Representatives	repres	Representatives
Judiciary	judiciari	Judiciary
Committee	committe	Committee
will	will	will
begin	begin	begin
the	the	the
impeachment	impeach	impeachment
process	process	process
on	on	on
Monday	monday	Monday
said	said	said
its	it	it
chairman	chairman	chairman
Representative	repres	Representative
Mike	mike	Mike
Jones	jone	Jones
It	it	It
s	s	s
time	time	time
to	to	to
put	put	put
this	this	this
in	in	in
front	front	front
of	of	of
us	us	u
let	let	let
s	s	s
address	address	address
it	it	it
and	and	and
let	let	let
s	s	s
get	get	get
it	it	it
behind	behind	behind
us	us	u
Jones	jone	Jones
said	said	said
on	on	on
the	the	the
floor	floor	floor
of	of	of
the	the	the
House	hous	House
on	on	on
Thursday	thursday	Thursday
The	the	The
committee	committe	committee
will	will	will
make	make	make
a	a	a
recommendation	recommend	recommendation
to	to	to
the	the	the
full	full	full
House	hous	House
on	on	on
whether	whether	whether
to	to	to
impeach	impeach	impeach
Bentley	bentley	Bentley
The	the	The
judiciary	judiciari	judiciary
committee	committe	committee
has	has	ha
been	been	been
conducting	conduct	conducting
its	it	it
own	own	own
investigation	investig	investigation
apart	apart	apart
from	from	from
the	the	the
ethics	ethic	ethic
commission	commiss	commission
and	and	and
plans	plan	plan
to	to	to
issue	issu	issue
a	a	a
report	report	report
on	on	on
Friday	friday	Friday
Bentley	bentley	Bentley
denies	deni	denies
any	ani	any
legal	legal	legal
wrongdoing	wrongdo	wrongdoing
We	we	We
think	think	think
there	there	there
is	is	is
not	not	not
a	a	a
basis	basi	basis
that	that	that
the	the	the
governor	governor	governor
violated	violat	violated
any	ani	any
law	law	law
his	his	his
lawyer	lawyer	lawyer
Bill	bill	Bill
Athanas	athana	Athanas
told	told	told
reporters	report	reporter
Wednesday	wednesday	Wednesday
night	night	night
So	so	So
the	the	the
battle	battl	battle
goes	goe	go
on	on	on
After	after	After
allegations	alleg	allegation
of	of	of
a	a	a
scandal	scandal	scandal
broke	broke	broke
last	last	last
year	year	year
Bentley	bentley	Bentley
apologized	apolog	apologized
for	for	for
making	make	making
inappropriate	inappropri	inappropriate
remarks	remark	remark
to	to	to
married	marri	married
staffer	staffer	staffer
Rebekah	rebekah	Rebekah
Mason	mason	Mason
while	while	while
denying	deni	denying
allegations	alleg	allegation
of	of	of
a	a	a
physical	physic	physical
affair	affair	affair
Mason	mason	Mason
resigned	resign	resigned
as	as	a
questions	question	question
about	about	about
the	the	the
pair	pair	pair
s	s	s
relationship	relationship	relationship
began	began	began
to	to	to
dominate	domin	dominate
Alabama	alabama	Alabama
politics	polit	politics
Bentley	bentley	Bentley
s	s	s
wife	wife	wife
filed	file	filed
for	for	for
divorce	divorc	divorce
in	in	in
August	august	August
2015	2015	2015
after	after	after
50	50	50
years	year	year
of	of	of
marriage	marriag	marriage
citing	cite	citing
unspecified	unspecifi	unspecified
problems	problem	problem
Local	local	Local
media	media	medium
said	said	said
the	the	the
ethics	ethic	ethic
commission	commiss	commission
found	found	found
probable	probabl	probable
cause	caus	cause
that	that	that
Bentley	bentley	Bentley
violated	violat	violated
state	state	state
campaign	campaign	campaign
regulations	regul	regulation
by	by	by
accepting	accept	accepting
a	a	a
contribution	contribut	contribution
and	and	and
making	make	making
a	a	a
loan	loan	loan
to	to	to
his	his	his
campaign	campaign	campaign
outside	outsid	outside
the	the	the
time	time	time
frame	frame	frame
permitted	permit	permitted
by	by	by
law	law	law
and	and	and
using	use	using
campaign	campaign	campaign
funds	fund	fund
to	to	to
pay	pay	pay
Mason	mason	Mason
s	s	s
legal	legal	legal
fees	fee	fee
He	he	He
also	also	also
may	may	may
have	have	have
violated	violat	violated
ethics	ethic	ethic
law	law	law
by	by	by
using	use	using
public	public	public
resources	resourc	resource
for	for	for
his	his	his
personal	person	personal
interest	interest	interest
If	if	If
charged	charg	charged
with	with	with
breaking	break	breaking
Alabama	alabama	Alabama
s	s	s
ethics	ethic	ethic
or	or	or
campaign	campaign	campaign
finance	financ	finance
laws	law	law
Bentley	bentley	Bentley
could	could	could
20	20	20
years	year	year
in	in	in
prison	prison	prison
per	per	per
violation	violat	violation
the	the	the
commission	commiss	commission
said	said	said
