WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
expressed	express	expressed
confidence	confid	confidence
on	on	on
Monday	monday	Monday
that	that	that
Saudi	saudi	Saudi
Arabia	arabia	Arabia
would	would	would
not	not	not
follow	follow	follow
through	through	through
on	on	on
a	a	a
reported	report	reported
threat	threat	threat
to	to	to
sell	sell	sell
U	u	U
.	.	.
S	s	S
.	.	.
assets	asset	asset
if	if	if
Congress	congress	Congress
passed	pass	passed
a	a	a
bill	bill	bill
that	that	that
could	could	could
hold	hold	hold
the	the	the
kingdom	kingdom	kingdom
responsible	respons	responsible
for	for	for
any	ani	any
role	role	role
in	in	in
al	al	al
Qaeda	qaeda	Qaeda
s	s	s
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2001	2001	2001
attacks	attack	attack
.	.	.

The	the	The
New	new	New
York	york	York
Times	time	Times
reported	report	reported
on	on	on
Friday	friday	Friday
that	that	that
Saudi	saudi	Saudi
Foreign	foreign	Foreign
Minister	minist	Minister
Adel	adel	Adel
al	al	al
-Jubeir	-jubeir	-Jubeir
told	told	told
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
that	that	that
the	the	the
country	countri	country
would	would	would
be	be	be
forced	forc	forced
to	to	to
sell	sell	sell
up	up	up
to	to	to
750	750	750
billion	billion	billion
in	in	in
Treasury	treasuri	Treasury
securities	secur	security
and	and	and
other	other	other
U	u	U
.	.	.
S	s	S
.	.	.
assets	asset	asset
in	in	in
response	respons	response
to	to	to
the	the	the
bill	bill	bill
if	if	if
it	it	it
passed	pass	passed
.	.	.

White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
said	said	said
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
did	did	did
not	not	not
support	support	support
the	the	the
legislation	legisl	legislation
and	and	and
would	would	would
not	not	not
sign	sign	sign
it	it	it
.	.	.

The	the	The
bill	bill	bill
would	would	would
allow	allow	allow
the	the	the
Saudi	saudi	Saudi
government	govern	government
to	to	to
be	be	be
sued	su	sued
in	in	in
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
court	court	court
for	for	for
any	ani	any
role	role	role
in	in	in
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
attacks	attack	attack
.	.	.

I	i	I
m	m	m
confident	confid	confident
that	that	that
the	the	the
Saudis	saudi	Saudis
recognize	recogn	recognize
,	,	,
just	just	just
as	as	a
much	much	much
as	as	a
we	we	we
do	do	do
,	,	,
our	our	our
shared	share	shared
interest	interest	interest
in	in	in
preserving	preserv	preserving
the	the	the
stability	stabil	stability
of	of	of
the	the	the
global	global	global
financial	financi	financial
system	system	system
,	,	,
Earnest	earnest	Earnest
told	told	told
reporters	report	reporter
.	.	.

Obama	obama	Obama
,	,	,
who	who	who
is	is	is
traveling	travel	traveling
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
later	later	later
this	this	this
week	week	week
,	,	,
said	said	said
he	he	he
opposes	oppos	opposes
the	the	the
bill	bill	bill
because	becaus	because
it	it	it
could	could	could
expose	expos	expose
the	the	the
United	unit	United
States	state	States
to	to	to
