Token	Stem	Lemma
San	san	San
Diego	diego	Diego
is	is	is
considered	consid	considered
a	a	a
binational	binat	binational
city	citi	city
by	by	by
many	mani	many
who	who	who
live	live	live
and	and	and
work	work	work
on	on	on
opposite	opposit	opposite
sides	side	side
of	of	of
the	the	the
border	border	border
and	and	and
about	about	about
a	a	a
third	third	third
of	of	of
the	the	the
city	citi	city
s	s	s
population	popul	population
is	is	is
Latino	latino	Latino
During	dure	During
Trump	trump	Trump
s	s	s
speech	speech	speech
on	on	on
Friday	friday	Friday
some	some	some
protesters	protest	protester
outside	outsid	outside
the	the	the
convention	convent	convention
center	center	center
scaled	scale	scaled
a	a	a
barrier	barrier	barrier
and	and	and
lobbed	lob	lobbed
water	water	water
bottles	bottl	bottle
at	at	at
police	polic	police
One	one	One
man	man	man
was	was	wa
pulled	pull	pulled
off	off	off
the	the	the
wall	wall	wall
and	and	and
arrested	arrest	arrested
as	as	a
others	other	others
were	were	were
surrounded	surround	surrounded
by	by	by
fellow	fellow	fellow
protesters	protest	protester
and	and	and
backed	back	backed
away	away	away
from	from	from
the	the	the
confrontation	confront	confrontation
After	after	After
the	the	the
convention	convent	convention
center	center	center
emptied	empti	emptied
clusters	cluster	cluster
of	of	of
Trump	trump	Trump
supporters	support	supporter
and	and	and
anti	anti	anti
-Trump	-trump	-Trump
demonstrators	demonstr	demonstrator
began	began	began
to	to	to
mix	mix	mix
in	in	in
the	the	the
streets	street	street
many	mani	many
exchanging	exchang	exchanging
shouted	shout	shouted
epithets	epithet	epithet
and	and	and
some	some	some
throwing	throw	throwing
water	water	water
bottles	bottl	bottle
at	at	at
one	one	one
another	anoth	another
Police	polic	Police
in	in	in
riot	riot	riot
gear	gear	gear
declared	declar	declared
the	the	the
gathering	gather	gathering
an	an	an
unlawful	unlaw	unlawful
assembly	assembl	assembly
and	and	and
ordered	order	ordered
the	the	the
crowd	crowd	crowd
to	to	to
disperse	dispers	disperse
herding	herd	herding
the	the	the
crowd	crowd	crowd
out	out	out
of	of	of
the	the	the
city	citi	city
s	s	s
hotel	hotel	hotel
and	and	and
restaurant	restaur	restaurant
-filled	-fill	-filled
Gaslamp	gaslamp	Gaslamp
Quarter	quarter	Quarter
San	san	San
Diego	diego	Diego
police	polic	police
said	said	said
on	on	on
Twitter	twitter	Twitter
that	that	that
35	35	35
arrests	arrest	arrest
were	were	were
made	made	made
during	dure	during
the	the	the
protest	protest	protest
No	no	No
property	properti	property
damage	damag	damage
or	or	or
injuries	injuri	injury
were	were	were
reported	report	reported
police	polic	police
said	said	said
Fantastic	fantast	Fantastic
job	job	job
on	on	on
handling	handl	handling
the	the	the
thugs	thug	thug
who	who	who
tried	tri	tried
to	to	to
disrupt	disrupt	disrupt
our	our	our
very	veri	very
peaceful	peac	peaceful
and	and	and
well	well	well
attended	attend	attended
rally	ralli	rally
Trump	trump	Trump
tweeted	tweet	tweeted
to	to	to
police	polic	police
afterwards	afterward	afterwards
Trump	trump	Trump
has	has	ha
weathered	weather	weathered
months	month	month
of	of	of
blowback	blowback	blowback
from	from	from
all	all	all
ends	end	end
of	of	of
the	the	the
political	polit	political
spectrum	spectrum	spectrum
for	for	for
his	his	his
immigration	immigr	immigration
policy	polici	policy
which	which	which
calls	call	call
for	for	for
the	the	the
building	build	building
of	of	of
a	a	a
wall	wall	wall
along	along	along
the	the	the
U	u	U
S	s	S
-Mexico	-mexico	-Mexico
border	border	border
and	and	and
deporting	deport	deporting
the	the	the
nearly	near	nearly
11	11	11
million	million	million
undocumented	undocu	undocumented
immigrants	immigr	immigrant
who	who	who
reside	resid	reside
in	in	in
the	the	the
United	unit	United
States	state	States
Critics	critic	Critics
have	have	have
said	said	said
his	his	his
plan	plan	plan
is	is	is
needlessly	needless	needlessly
cruel	cruel	cruel
and	and	and
impossible	imposs	impossible
to	to	to
implement	implement	implement
At	at	At
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
stops	stop	stop
attendees	attende	attendee
often	often	often
chant	chant	chant
build	build	build
the	the	the
wall	wall	wall
While	while	While
Trump	trump	Trump
is	is	is
running	run	running
unopposed	unoppos	unopposed
in	in	in
the	the	the
June	june	June
7	7	7
California	california	California
Republican	republican	Republican
primary	primari	primary
his	his	his
stance	stanc	stance
on	on	on
border	border	border
control	control	control
and	and	and
deportation	deport	deportation
seems	seem	seems
unlikely	unlik	unlikely
to	to	to
resonate	reson	resonate
with	with	with
the	the	the
electorate	elector	electorate
at	at	at
large	larg	large
in	in	in
a	a	a
state	state	state
where	where	where
political	polit	political
fallout	fallout	fallout
from	from	from
a	a	a
Republican	republican	Republican
-backed	-back	-backed
crackdown	crackdown	crackdown
on	on	on
illegal	illeg	illegal
immigrants	immigr	immigrant
20	20	20
years	year	year
ago	ago	ago
cost	cost	cost
the	the	the
party	parti	party
dearly	dear	dearly
Friday	friday	Friday
was	was	wa
not	not	not
the	the	the
first	first	first
time	time	time
Trump	trump	Trump
has	has	ha
been	been	been
greeted	greet	greeted
by	by	by
civil	civil	civil
unrest	unrest	unrest
in	in	in
California	california	California
which	which	which
is	is	is
home	home	home
to	to	to
the	the	the
largest	largest	largest
Latino	latino	Latino
population	popul	population
in	in	in
the	the	the
country	countri	country
Late	late	Late
last	last	last
month	month	month
a	a	a
visit	visit	visit
to	to	to
the	the	the
California	california	California
Republican	republican	Republican
convention	convent	convention
set	set	set
off	off	off
days	day	day
of	of	of
protests	protest	protest
in	in	in
the	the	the
area	area	area
leading	lead	leading
to	to	to
several	sever	several
arrests	arrest	arrest
Shortly	short	Shortly
before	befor	before
taking	take	taking
the	the	the
stage	stage	stage
in	in	in
San	san	San
Diego	diego	Diego
Trump	trump	Trump
issued	issu	issued
a	a	a
statement	statement	statement
ruling	rule	ruling
out	out	out
a	a	a
one	one	one
-on	-on	-on
-one	-one	-one
debate	debat	debate
with	with	with
second	second	second
-place	-place	-place
Democratic	democrat	Democratic
hopeful	hope	hopeful
Bernie	berni	Bernie
Sanders	sander	Sanders
who	who	who
was	was	wa
also	also	also
in	in	in
California	california	California
killing	kill	killing
off	off	off
a	a	a
potentially	potenti	potentially
high	high	high
-ratings	-rate	-ratings
television	televis	television
spectacle	spectacl	spectacle
The	the	The
suggested	suggest	suggested
debate	debat	debate
an	an	an
idea	idea	idea
first	first	first
raised	rais	raised
during	dure	during
a	a	a
talk	talk	talk
show	show	show
appearance	appear	appearance
by	by	by
the	the	the
New	new	New
York	york	York
billionaire	billionair	billionaire
would	would	would
have	have	have
sidelined	sidelin	sidelined
likely	like	likely
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
but	but	but
given	given	given
Sanders	sander	Sanders
a	a	a
huge	huge	huge
platform	platform	platform
ahead	ahead	ahead
of	of	of
California	california	California
Democratic	democrat	Democratic
primary	primari	primary
A	a	A
day	day	day
after	after	after
saying	say	saying
he	he	he
would	would	would
welcome	welcom	welcome
a	a	a
Sanders	sander	Sanders
debate	debat	debate
Trump	trump	Trump
called	call	called
the	the	the
idea	idea	idea
inappropriate	inappropri	inappropriate
declaring	declar	declaring
that	that	that
he	he	he
should	should	should
only	onli	only
face	face	face
the	the	the
Democrats	democrat	Democrats
final	final	final
choice	choic	choice
I	i	I
will	will	will
wait	wait	wait
to	to	to
debate	debat	debate
the	the	the
first	first	first
-place	-place	-place
finisher	finish	finisher
in	in	in
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
probably	probabl	probably
Crooked	crook	Crooked
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
statement	statement	statement
Sanders	sander	Sanders
a	a	a
U	u	U
S	s	S
senator	senat	senator
from	from	from
Vermont	vermont	Vermont
expressed	express	expressed
disappointment	disappoint	disappointment
on	on	on
Friday	friday	Friday
and	and	and
sought	sought	sought
to	to	to
goad	goad	goad
Trump	trump	Trump
into	into	into
reconsidering	reconsid	reconsidering
Well	well	Well
Mr	mr	Mr
Trump	trump	Trump
what	what	what
are	are	are
you	you	you
afraid	afraid	afraid
of	of	of
he	he	he
said	said	said
in	in	in
a	a	a
video	video	video
clip	clip	clip
posted	post	posted
on	on	on
ABC	abc	ABC
News	news	News
Twitter	twitter	Twitter
account	account	account
Trump	trump	Trump
suggested	suggest	suggested
broadcast	broadcast	broadcast
networks	network	network
were	were	were
unwilling	unwil	unwilling
to	to	to
go	go	go
along	along	along
with	with	with
his	his	his
demand	demand	demand
that	that	that
at	at	at
least	least	least
10	10	10
million	million	million
raised	rais	raised
from	from	from
the	the	the
encounter	encount	encounter
be	be	be
donated	donat	donated
to	to	to
charity	chariti	charity
I	i	I
d	d	d
love	love	love
to	to	to
debate	debat	debate
Bernie	berni	Bernie
he	he	he
told	told	told
a	a	a
rally	ralli	rally
in	in	in
Fresno	fresno	Fresno
California	california	California
But	but	But
the	the	the
networks	network	network
want	want	want
to	to	to
keep	keep	keep
the	the	the
money	money	money
for	for	for
themselves	themselv	themselves
Sanders	sander	Sanders
is	is	is
trailing	trail	trailing
Clinton	clinton	Clinton
in	in	in
the	the	the
race	race	race
to	to	to
secure	secur	secure
their	their	their
party	parti	party
s	s	s
nomination	nomin	nomination
but	but	but
opinion	opinion	opinion
polls	poll	poll
show	show	show
he	he	he
is	is	is
slicing	slice	slicing
into	into	into
her	her	her
lead	lead	lead
in	in	in
California	california	California
Clinton	clinton	Clinton
has	has	ha
shown	shown	shown
no	no	no
interest	interest	interest
in	in	in
debating	debat	debating
Sanders	sander	Sanders
before	befor	before
the	the	the
California	california	California
primary	primari	primary
which	which	which
will	will	will
be	be	be
part	part	part
of	of	of
a	a	a
final	final	final
slate	slate	slate
of	of	of
nominating	nomin	nominating
contests	contest	contest
It	it	It
is	is	is
possible	possibl	possible
she	she	she
will	will	will
clinch	clinch	clinch
the	the	the
nomination	nomin	nomination
by	by	by
winning	win	winning
New	new	New
Jersey	jersey	Jersey
earlier	earlier	earlier
that	that	that
day	day	day
making	make	making
the	the	the
outcome	outcom	outcome
in	in	in
California	california	California
superfluous	superflu	superfluous
The	the	The
former	former	former
U	u	U
S	s	S
secretary	secretari	secretary
of	of	of
state	state	state
has	has	ha
said	said	said
she	she	she
is	is	is
looking	look	looking
forward	forward	forward
to	to	to
debating	debat	debating
Trump	trump	Trump
later	later	later
this	this	this
year	year	year
ahead	ahead	ahead
of	of	of
the	the	the
Nov	nov	Nov
8	8	8
general	general	general
election	elect	election
Clinton	clinton	Clinton
leads	lead	lead
Trump	trump	Trump
by	by	by
4	4	4
percentage	percentag	percentage
points	point	point
in	in	in
the	the	the
most	most	most
recent	recent	recent
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
Democrats	democrat	Democrats
nationally	nation	nationally
remain	remain	remain
evenly	even	evenly
split	split	split
between	between	between
Clinton	clinton	Clinton
and	and	and
Sanders	sander	Sanders
