WASHINGTON	washington	WASHINGTON
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Republican	republican	Republican
rivals	rival	rival
were	were	were
invigorated	invigor	invigorated
on	on	on
Wednesday	wednesday	Wednesday
by	by	by
the	the	the
front	front	front
-runner	-runner	-runner
s	s	s
loss	loss	loss
in	in	in
the	the	the
Wisconsin	wisconsin	Wisconsin
primary	primari	primary
and	and	and
moved	move	moved
quickly	quick	quickly
to	to	to
bolster	bolster	bolster
efforts	effort	effort
to	to	to
block	block	block
the	the	the
New	new	New
York	york	York
billionaire	billionair	billionaire
from	from	from
capturing	captur	capturing
the	the	the
party	parti	party
s	s	s
presidential	presidenti	presidential
nomination	nomin	nomination
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
emphatic	emphat	emphatic
victory	victori	victory
in	in	in
Wisconsin	wisconsin	Wisconsin
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
dealt	dealt	dealt
momentum	momentum	momentum
to	to	to
his	his	his
once	onc	once
long	long	long
-shot	-shot	-shot
bid	bid	bid
to	to	to
force	forc	force
a	a	a
contested	contest	contested
convention	convent	convention
in	in	in
July	juli	July
by	by	by
blocking	block	blocking
Trump	trump	Trump
from	from	from
amassing	amass	amassing
enough	enough	enough
delegates	deleg	delegate
to	to	to
secure	secur	secure
the	the	the
nomination	nomin	nomination
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Texas	texa	Texas
made	made	made
the	the	the
case	case	case
he	he	he
is	is	is
increasingly	increas	increasingly
viewed	view	viewed
as	as	a
the	the	the
main	main	main
Trump	trump	Trump
alternative	altern	alternative
by	by	by
Republicans	republican	Republicans
who	who	who
cannot	cannot	cannot
bring	bring	bring
themselves	themselv	themselves
to	to	to
support	support	support
Trump	trump	Trump
as	as	a
their	their	their
nominee	nomine	nominee
for	for	for
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
Allies	alli	Allies
of	of	of
Ohio	ohio	Ohio
