LOS	los	LOS
ANGELES	angel	ANGELES
Reuters	reuter	Reuters
-	-	-
Family	famili	Family
members	member	member
of	of	of
three	three	three
victims	victim	victim
of	of	of
the	the	the
December	decemb	December
2015	2015	2015
shooting	shoot	shooting
rampage	rampag	rampage
in	in	in
San	san	San
Bernardino	bernardino	Bernardino
,	,	,
California	california	California
,	,	,
have	have	have
sued	su	sued
Facebook	facebook	Facebook
,	,	,
Google	googl	Google
and	and	and
Twitter	twitter	Twitter
,	,	,
claiming	claim	claiming
that	that	that
the	the	the
companies	compani	company
permitted	permit	permitted
Islamic	islam	Islamic
State	state	State
to	to	to
flourish	flourish	flourish
on	on	on
social	social	social
media	media	medium
.	.	.

The	the	The
relatives	relat	relative
assert	assert	assert
that	that	that
by	by	by
allowing	allow	allowing
Islamic	islam	Islamic
State	state	State
militants	milit	militant
to	to	to
spread	spread	spread
propaganda	propaganda	propaganda
freely	freeli	freely
on	on	on
social	social	social
media	media	medium
,	,	,
the	the	the
three	three	three
companies	compani	company
provided	provid	provided
material	materi	material
support	support	support
to	to	to
the	the	the
group	group	group
and	and	and
enabled	enabl	enabled
attacks	attack	attack
such	such	such
as	as	a
the	the	the
one	one	one
in	in	in
San	san	San
Bernardino	bernardino	Bernardino
.	.	.

For	for	For
years	year	year
defendants	defend	defendant
have	have	have
knowingly	know	knowingly
and	and	and
recklessly	reckless	recklessly
provided	provid	provided
the	the	the
terrorist	terrorist	terrorist
group	group	group
ISIS	isi	ISIS
with	with	with
accounts	account	account
to	to	to
use	use	use
its	it	it
social	social	social
networks	network	network
as	as	a
a	a	a
tool	tool	tool
for	for	for
spreading	spread	spreading
extremist	extremist	extremist
propaganda	propaganda	propaganda
,	,	,
raising	rais	raising
funds	fund	fund
and	and	and
attracting	attract	attracting
new	new	new
recruits	recruit	recruit
,	,	,
family	famili	family
members	member	member
of	of	of
Sierra	sierra	Sierra
Clayborn	clayborn	Clayborn
,	,	,
Tin	tin	Tin
Nguyen	nguyen	Nguyen
and	and	and
Nicholas	nichola	Nicholas
Thalasinos	thalasino	Thalasinos
charge	charg	charge
in	in	in
the	the	the
32	32	32
-page	-page	-page
complaint	complaint	complaint
,	,	,
which	which	which
was	was	wa
filed	file	filed
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
in	in	in
Los	los	Los
Angeles	angel	Angeles
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Without	without	Without
defendants	defend	defendant
Twitter	twitter	Twitter
,	,	,
Facebook	facebook	Facebook
and	and	and
Google	googl	Google
YouTube	youtub	YouTube
,	,	,
the	the	the
explosive	explos	explosive
growth	growth	growth
of	of	of
ISIS	isi	ISIS
over	over	over
the	the	the
last	last	last
few	few	few
years	year	year
into	into	into
the	the	the
most	most	most
feared	fear	feared
terrorist	terrorist	terrorist
group	group	group
in	in	in
the	the	the
world	world	world
would	would	would
not	not	not
have	have	have
been	been	been
possible	possibl	possible
,	,	,
the	the	the
complaint	complaint	complaint
said	said	said
.	.	.

Spokeswomen	spokeswomen	Spokeswomen
for	for	for
Twitter	twitter	Twitter
and	and	and
Google	googl	Google
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
lawsuit	lawsuit	lawsuit
.	.	.

Representatives	repres	Representatives
for	for	for
Facebook	facebook	Facebook
could	could	could
not	not	not
immediately	immedi	immediately
be	be	be
reached	reach	reached
by	by	by
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
afternoon	afternoon	afternoon
.	.	.

Syed	sy	Syed
Rizwan	rizwan	Rizwan
Farook	farook	Farook
and	and	and
his	his	his
wife	wife	wife
,	,	,
Tashfeen	tashfeen	Tashfeen
Malik	malik	Malik
,	,	,
opened	open	opened
fire	fire	fire
on	on	on
a	a	a
holiday	holiday	holiday
gathering	gather	gathering
of	of	of
Farook	farook	Farook
s	s	s
co	co	co
-workers	-worker	-workers
at	at	at
a	a	a
government	govern	government
building	build	building
in	in	in
San	san	San
Bernardino	bernardino	Bernardino
on	on	on
Dec	dec	Dec
.	.	.

2	2	2
,	,	,
2015	2015	2015
,	,	,
killing	kill	killing
14	14	14
people	peopl	people
and	and	and
wounding	wound	wounding
22	22	22
others	other	others
.	.	.

Farook	farook	Farook
,	,	,
the	the	the
28	28	28
-year-old	-year-old	-year-old
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
-born	-born	-born
son	son	son
of	of	of
Pakistani	pakistani	Pakistani
immigrants	immigr	immigrant
,	,	,
and	and	and
Malik	malik	Malik
,	,	,
29	29	29
,	,	,
a	a	a
Pakistani	pakistani	Pakistani
native	nativ	native
,	,	,
died	die	died
in	in	in
a	a	a
shootout	shootout	shootout
with	with	with
police	polic	police
four	four	four
hours	hour	hour
after	after	after
the	the	the
massacre	massacr	massacre
.	.	.

Authorities	author	Authorities
have	have	have
said	said	said
the	the	the
couple	coupl	couple
was	was	wa
inspired	inspir	inspired
by	by	by
Islamist	islamist	Islamist
militants	milit	militant
.	.	.

At	at	At
the	the	the
time	time	time
,	,	,
the	the	the
assault	assault	assault
ranked	rank	ranked
as	as	a
the	the	the
deadliest	deadliest	deadliest
attack	attack	attack
by	by	by
Islamist	islamist	Islamist
extremists	extremist	extremist
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
soil	soil	soil
since	sinc	since
the	the	the
