CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
The	the	The
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
KRG	krg	KRG
never	never	never
intended	intend	intended
to	to	to
engage	engag	engage
in	in	in
a	a	a
war	war	war
with	with	with
the	the	the
Iraqi	iraqi	Iraqi
army	armi	army
,	,	,
minister	minist	minister
Falah	falah	Falah
Mustafa	mustafa	Mustafa
Bakir	bakir	Bakir
,	,	,
head	head	head
of	of	of
the	the	the
KRG	krg	KRG
department	depart	department
of	of	of
foreign	foreign	foreign
relations	relat	relation
,	,	,
told	told	told
broadcaster	broadcast	broadcaster
CNN	cnn	CNN
in	in	in
an	an	an
interview	interview	interview
.	.	.

There	there	There
is	is	is
a	a	a
need	need	need
for	for	for
dialogue	dialogu	dialogue
between	between	between
KRG	krg	KRG
and	and	and
Iraq	iraq	Iraq
so	so	so
as	as	a
to	to	to
reach	reach	reach
a	a	a
common	common	common
understanding	understand	understanding
,	,	,
Bakir	bakir	Bakir
said	said	said
,	,	,
according	accord	according
to	to	to
a	a	a
transcript	transcript	transcript
of	of	of
the	the	the
interview	interview	interview
published	publish	published
on	on	on
KRG	krg	KRG
s	s	s
website	websit	website
,	,	,
adding	ad	adding
the	the	the
dispute	disput	dispute
was	was	wa
not	not	not
about	about	about
oil	oil	oil
or	or	or
the	the	the
national	nation	national
flag	flag	flag
but	but	but
about	about	about
the	the	the
future	futur	future
of	of	of
two	two	two
nations	nation	nation
.	.	.

Kurdish	kurdish	Kurdish
Peshmerga	peshmerga	Peshmerga
forces	forc	force
have	have	have
retreated	retreat	retreated
to	to	to
positions	posit	position
they	they	they
held	held	held
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
in	in	in
June	june	June
2014	2014	2014
in	in	in
response	respons	response
to	to	to
an	an	an
Iraqi	iraqi	Iraqi
army	armi	army
advance	advanc	advance
into	into	into
the	the	the
region	region	region
after	after	after
a	a	a
Kurdish	kurdish	Kurdish
independence	independ	independence
referendum	referendum	referendum
,	,	,
a	a	a
senior	senior	senior
Iraqi	iraqi	Iraqi
commander	command	commander
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
Baghdad	baghdad	Baghdad
central	central	central
government	govern	government
considers	consid	considers
the	the	the
Sept	sept	Sept
.	.	.

25	25	25
Kurdish	kurdish	Kurdish
independence	independ	independence
referendum	referendum	referendum
illegal	illeg	illegal
,	,	,
especially	especi	especially
as	as	a
it	it	it
was	was	wa
held	held	held
not	not	not
just	just	just
in	in	in
the	the	the
autonomous	autonom	autonomous
KRG	krg	KRG
region	region	region
but	but	but
in	in	in
Kirkuk	kirkuk	Kirkuk
and	and	and
other	other	other
adjacent	adjac	adjacent
areas	area	area
that	that	that
Peshmerga	peshmerga	Peshmerga
forces	forc	force
held	held	held
after	after	after
driving	drive	driving
out	out	out
Islamic	islam	Islamic
State	state	State
militants	milit	militant
in	in	in
2014	2014	2014
.	.	.

