Token	Stem	Lemma
to	to	to
what	what	what
she	she	she
said	said	said
was	was	wa
Iran	iran	Iran
s	s	s
destabilizing	destabil	destabilizing
activity	activ	activity
and	and	and
the	the	the
Lebanese	lebanes	Lebanese
Hezbollah	hezbollah	Hezbollah
group	group	group
s	s	s
past	past	past
record	record	record
of	of	of
attacks	attack	attack
against	against	against
U	u	U
S	s	S
military	militari	military
personnel	personnel	personnel
Saudi	saudi	Saudi
Arabia	arabia	Arabia
accused	accus	accused
Lebanon	lebanon	Lebanon
on	on	on
Monday	monday	Monday
of	of	of
declaring	declar	declaring
war	war	war
against	against	against
it	it	it
because	becaus	because
of	of	of
aggression	aggress	aggression
by	by	by
Hezbollah	hezbollah	Hezbollah
the	the	the
Lebanese	lebanes	Lebanese
Shi	shi	Shi
ite	ite	ite
group	group	group
backed	back	backed
by	by	by
Iran	iran	Iran
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
the	the	the
Saudi	saudi	Saudi
-allied	-alli	-allied
Lebanese	lebanes	Lebanese
prime	prime	prime
minister	minist	minister
resigned	resign	resigned
on	on	on
Saturday	saturday	Saturday
blaming	blame	blaming
Iran	iran	Iran
and	and	and
Hezbollah	hezbollah	Hezbollah
in	in	in
his	his	his
resignation	resign	resignation
speech	speech	speech
Nauert	nauert	Nauert
told	told	told
reporters	report	reporter
that	that	that
Lebanon	lebanon	Lebanon
was	was	wa
a	a	a
strong	strong	strong
U	u	U
S	s	S
partner	partner	partner
Hezbollah	hezbollah	Hezbollah
has	has	ha
influential	influenti	influential
ties	tie	tie
across	across	across
Lebanon	lebanon	Lebanon
Hariri	hariri	Hariri
s	s	s
coalition	coalit	coalition
government	govern	government
which	which	which
took	took	took
office	offic	office
last	last	last
year	year	year
grouped	group	grouped
nearly	near	nearly
all	all	all
Lebanon	lebanon	Lebanon
s	s	s
main	main	main
parties	parti	party
including	includ	including
Hezbollah	hezbollah	Hezbollah
Michel	michel	Michel
Aoun	aoun	Aoun
a	a	a
Hezbollah	hezbollah	Hezbollah
ally	alli	ally
is	is	is
president	presid	president
The	the	The
United	unit	United
States	state	States
strongly	strong	strongly
supports	support	support
the	the	the
legitimate	legitim	legitimate
institutions	institut	institution
in	in	in
the	the	the
Lebanese	lebanes	Lebanese
state	state	state
Nauert	nauert	Nauert
said	said	said
We	we	We
expect	expect	expect
all	all	all
members	member	member
of	of	of
the	the	the
international	intern	international
community	communiti	community
to	to	to
respect	respect	respect
fully	fulli	fully
those	those	those
institutions	institut	institution
and	and	and
the	the	the
sovereignty	sovereignti	sovereignty
and	and	and
political	polit	political
independence	independ	independence
of	of	of
Lebanon	lebanon	Lebanon
