WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
the	the	the
Interior	interior	Interior
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
has	has	ha
rescinded	rescind	rescinded
an	an	an
Obama	obama	Obama
-era	-era	-era
rule	rule	rule
that	that	that
reformed	reform	reformed
how	how	how
energy	energi	energy
companies	compani	company
value	valu	value
sales	sale	sale
of	of	of
oil	oil	oil
,	,	,
gas	gas	gas
and	and	and
coal	coal	coal
extracted	extract	extracted
from	from	from
federal	feder	federal
and	and	and
tribal	tribal	tribal
land	land	land
to	to	to
protect	protect	protect
taxpayers	taxpay	taxpayer
because	becaus	because
it	it	it
caused	caus	caused
confusion	confus	confusion
and	and	and
uncertainty	uncertainti	uncertainty
for	for	for
energy	energi	energy
companies	compani	company
.	.	.

Interior	interior	Interior
Secretary	secretari	Secretary
Ryan	ryan	Ryan
Zinke	zink	Zinke
said	said	said
the	the	the
department	depart	department
s	s	s
newly	newli	newly
formed	form	formed
royalty	royalti	royalty
policy	polici	policy
committee	committe	committee
would	would	would
propose	propos	propose
alternatives	altern	alternative
to	to	to
the	the	the
rule	rule	rule
and	and	and
remain	remain	remain
committed	commit	committed
to	to	to
collecting	collect	collecting
every	everi	every
dollar	dollar	dollar
due	due	due
.	.	.
Repealing	repeal	Repealing
the	the	the
valuation	valuat	valuation
rule	rule	rule
provides	provid	provides
a	a	a
clean	clean	clean
slate	slate	slate
to	to	to
create	creat	create
workable	workabl	workable
valuation	valuat	valuation
regulations	regul	regulation
,	,	,
Zinke	zink	Zinke
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
valuation	valuat	valuation
rule	rule	rule
was	was	wa
proposed	propos	proposed
by	by	by
former	former	former
Interior	interior	Interior
Secretary	secretari	Secretary
Sally	salli	Sally
Jewell	jewel	Jewell
last	last	last
year	year	year
to	to	to
close	close	close
a	a	a
loophole	loophol	loophole
that	that	that
enabled	enabl	enabled
companies	compani	company
to	to	to
dodge	dodg	dodge
royalty	royalti	royalty
payments	payment	payment
when	when	when
mining	mine	mining
on	on	on
taxpayer	taxpay	taxpayer
-owned	-own	-owned
public	public	public
land	land	land
.	.	.

It	it	It
required	requir	required
energy	energi	energy
companies	compani	company
to	to	to
pay	pay	pay
royalties	royalti	royalty
on	on	on
sales	sale	sale
to	to	to
the	the	the
first	first	first
unaffiliated	unaffili	unaffiliated
customer	custom	customer
,	,	,
known	known	known
as	as	a
an	an	an
arm	arm	arm
s	s	s
-length	-length	-length
sale	sale	sale
,	,	,
as	as	a
the	the	the
fuel	fuel	fuel
moves	move	move
to	to	to
market	market	market
.	.	.

A	a	A
Reuters	reuter	Reuters
investigation	investig	investigation
found	found	found
in	in	in
2012	2012	2012
that	that	that
coal	coal	coal
companies	compani	company
were	were	were
using	use	using
affiliated	affili	affiliated
brokers	broker	broker
to	to	to
settle	settl	settle
royalty	royalti	royalty
payments	payment	payment
on	on	on
exports	export	export
to	to	to
Asia	asia	Asia
at	at	at
much	much	much
lower	lower	lower
domestic	domest	domestic
prices	price	price
.	.	.

Zinke	zink	Zinke
said	said	said
the	the	the
valuation	valuat	valuation
rule	rule	rule
had	had	had
increased	increas	increased
costs	cost	cost
for	for	for
coal	coal	coal
,	,	,
oil	oil	oil
and	and	and
gas	gas	gas
companies	compani	company
,	,	,
which	which	which
hampered	hamper	hampered
production	product	production
on	on	on
federal	feder	federal
lands	land	land
,	,	,
making	make	making
us	us	u
rely	reli	rely
more	more	more
and	and	and
more	more	more
on	on	on
foreign	foreign	foreign
imports	import	import
of	of	of
oil	oil	oil
and	and	and
gas	gas	gas
.	.	.
Industry	industri	Industry
stakeholders	stakehold	stakeholder
and	and	and
trade	trade	trade
associations	associ	association
filed	file	filed
three	three	three
lawsuits	lawsuit	lawsuit
challenging	challeng	challenging
the	the	the
Obama	obama	Obama
-era	-era	-era
rule	rule	rule
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
Institute	institut	Institute
for	for	for
Energy	energi	Energy
Economics	econom	Economics
and	and	and
Financial	financi	Financial
Analysis	analysi	Analysis
,	,	,
a	a	a
taxpayer	taxpay	taxpayer
watchdog	watchdog	watchdog
group	group	group
,	,	,
found	found	found
that	that	that
taxpayers	taxpay	taxpayer
missed	miss	missed
out	out	out
on	on	on
nearly	near	nearly
30	30	30
billion	billion	billion
in	in	in
revenues	revenu	revenue
over	over	over
three	three	three
decades	decad	decade
because	becaus	because
of	of	of
the	the	the
loophole	loophol	loophole
.	.	.

The	the	The
repeal	repeal	repeal
of	of	of
the	the	the
valuation	valuat	valuation
Rule	rule	Rule
was	was	wa
published	publish	published
in	in	in
the	the	the
Federal	feder	Federal
Register	regist	Register
on	on	on
Aug	aug	Aug
.	.	.

7	7	7
and	and	and
will	will	will
become	becom	become
effective	effect	effective
on	on	on
Sept	sept	Sept
.	.	.

6	6	6
.	.	.

