NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
escalated	escal	escalated
a	a	a
fight	fight	fight
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
spy	spi	spy
agencies	agenc	agency
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
just	just	just
nine	nine	nine
days	day	day
before	befor	before
he	he	he
takes	take	take
over	over	over
their	their	their
command	command	command
as	as	a
president	presid	president
,	,	,
and	and	and
accused	accus	accused
them	them	them
of	of	of
practices	practic	practice
reminiscent	reminisc	reminiscent
of	of	of
Nazi	nazi	Nazi
Germany	germani	Germany
.	.	.

The	the	The
Republican	republican	Republican
said	said	said
leaks	leak	leak
from	from	from
the	the	the
intelligence	intellig	intelligence
community	communiti	community
led	led	led
to	to	to
some	some	some
U	u	U
.	.	.
S	s	S
.	.	.
media	media	medium
outlets	outlet	outlet
reporting	report	reporting
unsubstantiated	unsubstanti	unsubstantiated
claims	claim	claim
that	that	that
he	he	he
was	was	wa
caught	caught	caught
in	in	in
a	a	a
compromising	compromis	compromising
position	posit	position
in	in	in
Russia	russia	Russia
.	.	.

I	i	I
think	think	think
it	it	it
was	was	wa
disgraceful	disgrac	disgraceful
,	,	,
disgraceful	disgrac	disgraceful
that	that	that
the	the	the
intelligence	intellig	intelligence
agencies	agenc	agency
allowed	allow	allowed
any	ani	any
information	inform	information
that	that	that
turned	turn	turned
out	out	out
to	to	to
be	be	be
so	so	so
false	fals	false
and	and	and
fake	fake	fake
out	out	out
.	.	.

I	i	I
think	think	think
it	it	it
s	s	s
a	a	a
disgrace	disgrac	disgrace
,	,	,
and	and	and
I	i	I
say	say	say
that	that	that
.	.	.
.	.	.
.	.	.

that	that	that
s	s	s
something	someth	something
that	that	that
Nazi	nazi	Nazi
Germany	germani	Germany
would	would	would
have	have	have
done	done	done
and	and	and
did	did	did
do	do	do
,	,	,
Trump	trump	Trump
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
New	new	New
York	york	York
.	.	.

Trump	trump	Trump
acknowledged	acknowledg	acknowledged
for	for	for
the	the	the
first	first	first
time	time	time
that	that	that
Russia	russia	Russia
likely	like	likely
hacked	hack	hacked
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
and	and	and
the	the	the
emails	email	email
of	of	of
top	top	top
Democrats	democrat	Democrats
during	dure	during
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
.	.	.

I	i	I
think	think	think
it	it	it
was	was	wa
Russia	russia	Russia
,	,	,
he	he	he
said	said	said
,	,	,
pointing	point	pointing
out	out	out
that	that	that
other	other	other
countries	countri	country
were	were	were
also	also	also
hacking	hack	hacking
the	the	the
United	unit	United
States	state	States
.	.	.

Trump	trump	Trump
s	s	s
comments	comment	comment
about	about	about
spy	spi	spy
agencies	agenc	agency
such	such	such
as	as	a
the	the	the
CIA	cia	CIA
are	are	are
likely	like	likely
to	to	to
intensify	intensifi	intensify
tensions	tension	tension
between	between	between
the	the	the
intelligence	intellig	intelligence
community	communiti	community
and	and	and
the	the	the
president	presid	president
-elect	-elect	-elect
,	,	,
who	who	who
initially	initi	initially
disparaged	disparag	disparaged
its	it	it
conclusion	conclus	conclusion
that	that	that
a	a	a
Russian	russian	Russian
hacking	hack	hacking
campaign	campaign	campaign
was	was	wa
aimed	aim	aimed
at	at	at
boosting	boost	boosting
his	his	his
candidacy	candidaci	candidacy
against	against	against
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
,	,	,
called	call	called
a	a	a
dossier	dossier	dossier
that	that	that
makes	make	make
salacious	salaci	salacious
claims	claim	claim
about	about	about
him	him	him
in	in	in
Russia	russia	Russia
fake	fake	fake
news	news	news
and	and	and
phony	phoni	phony
stuff	stuff	stuff
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
James	jame	James
Clapper	clapper	Clapper
said	said	said
he	he	he
spoke	spoke	spoke
with	with	with
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
evening	even	evening
and	and	and
told	told	told
the	the	the
president	presid	president
-elect	-elect	-elect
he	he	he
did	did	did
not	not	not
believe	believ	believe
the	the	the
media	media	medium
leaks	leak	leak
came	came	came
from	from	from
the	the	the
intelligence	intellig	intelligence
community	communiti	community
.	.	.

I	i	I
expressed	express	expressed
my	my	my
profound	profound	profound
dismay	dismay	dismay
at	at	at
the	the	the
leaks	leak	leak
that	that	that
have	have	have
been	been	been
appearing	appear	appearing
in	in	in
the	the	the
press	press	press
,	,	,
and	and	and
we	we	we
both	both	both
agreed	agre	agreed
that	that	that
they	they	they
are	are	are
extremely	extrem	extremely
corrosive	corros	corrosive
and	and	and
damaging	damag	damaging
to	to	to
our	our	our
national	nation	national
security	secur	security
,	,	,
Clapper	clapper	Clapper
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

He	he	He
defended	defend	defended
including	includ	including
the	the	the
dossier	dossier	dossier
in	in	in
the	the	the
intelligence	intellig	intelligence
report	report	report
Trump	trump	Trump
received	receiv	received
on	on	on
Friday	friday	Friday
,	,	,
saying	say	saying
part	part	part
of	of	of
our	our	our
obligation	oblig	obligation
is	is	is
to	to	to
ensure	ensur	ensure
that	that	that
policymakers	policymak	policymakers
are	are	are
provided	provid	provided
with	with	with
the	the	the
fullest	fullest	fullest
possible	possibl	possible
picture	pictur	picture
of	of	of
any	ani	any
matters	matter	matter
that	that	that
might	might	might
affect	affect	affect
national	nation	national
security	secur	security
.	.	.
Clapper	clapper	Clapper
said	said	said
he	he	he
emphasized	emphas	emphasized
to	to	to
Trump	trump	Trump
that	that	that
the	the	the
dossier	dossier	dossier
was	was	wa
not	not	not
produced	produc	produced
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
community	communiti	community
and	and	and
intelligence	intellig	intelligence
officials	offici	official
have	have	have
not	not	not
judged	judg	judged
whether	whether	whether
the	the	the
information	inform	information
is	is	is
reliable	reliabl	reliable
.	.	.

Two	two	Two
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
the	the	the
allegations	alleg	allegation
about	about	about
Trump	trump	Trump
,	,	,
which	which	which
one	one	one
called	call	called
unsubstantiated	unsubstanti	unsubstantiated
,	,	,
were	were	were
contained	contain	contained
in	in	in
a	a	a
two	two	two
-page	-page	-page
memo	memo	memo
appended	append	appended
to	to	to
a	a	a
report	report	report
on	on	on
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
election	elect	election
that	that	that
was	was	wa
presented	present	presented
last	last	last
week	week	week
to	to	to
Trump	trump	Trump
and	and	and
to	to	to
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

Trump	trump	Trump
said	said	said
,	,	,
without	without	without
offering	offer	offering
evidence	evid	evidence
,	,	,
that	that	that
the	the	the
news	news	news
he	he	he
had	had	had
been	been	been
briefed	brief	briefed
on	on	on
the	the	the
memo	memo	memo
was	was	wa
released	releas	released
by	by	by
maybe	mayb	maybe
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
.	.	.

Who	who	Who
knows	know	know
?	?	?

But	but	But
maybe	mayb	maybe
the	the	the
intelligence	intellig	intelligence
agencies	agenc	agency
which	which	which
would	would	would
be	be	be
a	a	a
tremendous	tremend	tremendous
blot	blot	blot
on	on	on
their	their	their
record	record	record
if	if	if
they	they	they
in	in	in
fact	fact	fact
did	did	did
that	that	that
.	.	.
CNN	cnn	CNN
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
about	about	about
the	the	the
existence	exist	existence
of	of	of
the	the	the
memo	memo	memo
.	.	.

BuzzFeed	buzzfe	BuzzFeed
published	publish	published
a	a	a
fuller	fuller	fuller
35	35	35
-page	-page	-page
document	document	document
produced	produc	produced
by	by	by
Christopher	christoph	Christopher
Steele	steel	Steele
,	,	,
a	a	a
former	former	former
British	british	British
foreign	foreign	foreign
intelligence	intellig	intelligence
official	offici	official
,	,	,
that	that	that
outlined	outlin	outlined
the	the	the
allegations	alleg	allegation
of	of	of
compromising	compromis	compromising
behavior	behavior	behavior
by	by	by
Trump	trump	Trump
and	and	and
alleged	alleg	alleged
links	link	link
between	between	between
him	him	him
and	and	and
people	peopl	people
in	in	in
Russia	russia	Russia
.	.	.

The	the	The
claims	claim	claim
were	were	were
included	includ	included
in	in	in
opposition	opposit	opposition
research	research	research
reports	report	report
that	that	that
were	were	were
made	made	made
available	avail	available
to	to	to
Democrats	democrat	Democrats
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
last	last	last
year	year	year
.	.	.

One	one	One
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
said	said	said
investigators	investig	investigator
had	had	had
so	so	so
far	far	far
been	been	been
unable	unabl	unable
to	to	to
confirm	confirm	confirm
material	materi	material
about	about	about
Trump	trump	Trump
s	s	s
financial	financi	financial
and	and	and
personal	person	personal
entanglements	entangl	entanglement
with	with	with
Russian	russian	Russian
businessmen	businessmen	businessmen
and	and	and
others	other	others
whom	whom	whom
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
analysts	analyst	analyst
have	have	have
concluded	conclud	concluded
are	are	are
Russian	russian	Russian
intelligence	intellig	intelligence
officers	offic	officer
or	or	or
working	work	working
on	on	on
behalf	behalf	behalf
of	of	of
Russian	russian	Russian
intelligence	intellig	intelligence
.	.	.

Some	some	Some
material	materi	material
in	in	in
Steele	steel	Steele
s	s	s
reports	report	report
has	has	ha
proved	prove	proved
to	to	to
be	be	be
erroneous	erron	erroneous
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
said	said	said
.	.	.

In	in	In
the	the	the
news	news	news
conference	confer	conference
,	,	,
Trump	trump	Trump
declined	declin	declined
to	to	to
answer	answer	answer
whether	whether	whether
anyone	anyon	anyone
connected	connect	connected
to	to	to
him	him	him
or	or	or
the	the	the
campaign	campaign	campaign
had	had	had
contact	contact	contact
with	with	with
Moscow	moscow	Moscow
during	dure	during
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
and	and	and
said	said	said
he	he	he
had	had	had
no	no	no
loans	loan	loan
or	or	or
business	busi	business
deals	deal	deal
with	with	with
Russia	russia	Russia
.	.	.

He	he	He
defended	defend	defended
his	his	his
goal	goal	goal
of	of	of
better	better	better
ties	tie	tie
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.

If	if	If
Putin	putin	Putin
likes	like	like
Donald	donald	Donald
Trump	trump	Trump
,	,	,
I	i	I
consider	consid	consider
that	that	that
an	an	an
asset	asset	asset
,	,	,
not	not	not
a	a	a
liability	liabil	liability
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
New	new	New
York	york	York
real	real	real
estate	estat	estate
developer	develop	developer
complained	complain	complained
about	about	about
leaks	leak	leak
from	from	from
meetings	meet	meeting
he	he	he
has	has	ha
with	with	with
intelligence	intellig	intelligence
agencies	agenc	agency
and	and	and
suggested	suggest	suggested
they	they	they
were	were	were
to	to	to
blame	blame	blame
.	.	.

I	i	I
have	have	have
many	mani	many
meetings	meet	meeting
with	with	with
intelligence	intellig	intelligence
.	.	.

And	and	And
every	everi	every
time	time	time
I	i	I
meet	meet	meet
,	,	,
people	peopl	people
are	are	are
reading	read	reading
about	about	about
it	it	it
.	.	.

Somebody	somebodi	Somebody
s	s	s
leaking	leak	leaking
it	it	it
out	out	out
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
long	long	long
-awaited	-await	-awaited
news	news	news
conference	confer	conference
was	was	wa
a	a	a
freewheeling	freewheel	freewheeling
affair	affair	affair
,	,	,
with	with	with
Trump	trump	Trump
aides	aid	aide
cheering	cheer	cheering
from	from	from
the	the	the
sidelines	sidelin	sideline
at	at	at
one	one	one
point	point	point
and	and	and
the	the	the
president	presid	president
-elect	-elect	-elect
angrily	angrili	angrily
refusing	refus	refusing
to	to	to
take	take	take
questions	question	question
from	from	from
a	a	a
CNN	cnn	CNN
reporter	report	reporter
.	.	.

Outside	outsid	Outside
,	,	,
about	about	about
a	a	a
dozen	dozen	dozen
protesters	protest	protester
gathered	gather	gathered
behind	behind	behind
a	a	a
police	polic	police
barricade	barricad	barricade
across	across	across
the	the	the
street	street	street
from	from	from
Trump	trump	Trump
Tower	tower	Tower
,	,	,
holding	hold	holding
signs	sign	sign
with	with	with
the	the	the
slogans	slogan	slogan
Dump	dump	Dump
Trump	trump	Trump
and	and	and
Allegiance	allegi	Allegiance
To	to	To
America	america	America
Not	not	Not
Russia	russia	Russia
as	as	a
Fifth	fifth	Fifth
Avenue	avenu	Avenue
traffic	traffic	traffic
streamed	stream	streamed
by	by	by
.	.	.

It	it	It
was	was	wa
Trump	trump	Trump
s	s	s
first	first	first
news	news	news
conference	confer	conference
in	in	in
about	about	about
six	six	six
months	month	month
and	and	and
about	about	about
250	250	250
reporters	report	reporter
jammed	jam	jammed
into	into	into
the	the	the
lobby	lobbi	lobby
at	at	at
his	his	his
Manhattan	manhattan	Manhattan
offices	offic	office
.	.	.

Questions	question	Questions
extended	extend	extended
to	to	to
many	mani	many
issues	issu	issue
that	that	that
will	will	will
face	face	face
him	him	him
when	when	when
he	he	he
takes	take	take
office	offic	office
.	.	.

He	he	He
vowed	vow	vowed
to	to	to
soon	soon	soon
begin	begin	begin
negotiations	negoti	negotiation
with	with	with
Mexico	mexico	Mexico
on	on	on
building	build	building
a	a	a
border	border	border
wall	wall	wall
and	and	and
said	said	said
he	he	he
will	will	will
nominate	nomin	nominate
a	a	a
Supreme	suprem	Supreme
Court	court	Court
justice	justic	justice
to	to	to
fill	fill	fill
the	the	the
seat	seat	seat
left	left	left
by	by	by
the	the	the
death	death	death
of	of	of
conservative	conserv	conservative
Antonin	antonin	Antonin
Scalia	scalia	Scalia
within	within	within
two	two	two
weeks	week	week
of	of	of
taking	take	taking
office	offic	office
.	.	.

He	he	He
also	also	also
said	said	said
he	he	he
would	would	would
offer	offer	offer
a	a	a
plan	plan	plan
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obama	obama	Obama
s	s	s
signature	signatur	signature
health	health	health
care	care	care
law	law	law
once	onc	once
his	his	his
choice	choic	choice
for	for	for
health	health	health
and	and	and
human	human	human
services	servic	service
,	,	,
Tom	tom	Tom
Price	price	Price
,	,	,
is	is	is
confirmed	confirm	confirmed
by	by	by
the	the	the
Senate	senat	Senate
.	.	.

Trump	trump	Trump
gestured	gestur	gestured
to	to	to
large	larg	large
stacks	stack	stack
of	of	of
manila	manila	manila
folders	folder	folder
as	as	a
he	he	he
described	describ	described
how	how	how
he	he	he
will	will	will
separate	separ	separate
himself	himself	himself
from	from	from
his	his	his
global	global	global
business	busi	business
operations	oper	operation
,	,	,
which	which	which
includes	includ	includes
hotels	hotel	hotel
and	and	and
golf	golf	golf
courses	cours	course
as	as	a
well	well	well
as	as	a
assets	asset	asset
like	like	like
a	a	a
winery	wineri	winery
and	and	and
modeling	model	modeling
agency	agenc	agency
,	,	,
to	to	to
avoid	avoid	avoid
conflicts	conflict	conflict
of	of	of
interest	interest	interest
once	onc	once
he	he	he
takes	take	take
office	offic	office
.	.	.

He	he	He
also	also	also
talked	talk	talked
about	about	about
how	how	how
he	he	he
plans	plan	plan
to	to	to
bring	bring	bring
manufacturing	manufactur	manufacturing
jobs	job	job
back	back	back
from	from	from
overseas	oversea	overseas
plants	plant	plant
,	,	,
slamming	slam	slamming
drug	drug	drug
companies	compani	company
for	for	for
getting	get	getting
away	away	away
with	with	with
murder	murder	murder
on	on	on
pricing	price	pricing
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
stocks	stock	stock
slipped	slip	slipped
to	to	to
session	session	session
lows	low	low
,	,	,
before	befor	before
recovering	recov	recovering
ground	ground	ground
,	,	,
as	as	a
healthcare	healthcar	healthcare
stocks	stock	stock
took	took	took
a	a	a
beating	beat	beating
following	follow	following
Trump	trump	Trump
s	s	s
comments	comment	comment
on	on	on
drug	drug	drug
pricing	price	pricing
.	.	.

