WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
asked	ask	asked
for	for	for
the	the	the
resignation	resign	resignation
of	of	of
his	his	his
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
after	after	after
his	his	his
level	level	level
of	of	of
trust	trust	trust
in	in	in
Flynn	flynn	Flynn
eroded	erod	eroded
to	to	to
the	the	the
point	point	point
that	that	that
he	he	he
felt	felt	felt
he	he	he
needed	need	needed
to	to	to
make	make	make
a	a	a
change	chang	change
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
told	told	told
reporters	report	reporter
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

A	a	A
day	day	day
after	after	after
Flynn	flynn	Flynn
s	s	s
resignation	resign	resignation
,	,	,
Spicer	spicer	Spicer
said	said	said
Trump	trump	Trump
had	had	had
been	been	been
concerned	concern	concerned
that	that	that
Flynn	flynn	Flynn
had	had	had
misled	misl	misled
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
over	over	over
his	his	his
contacts	contact	contact
with	with	with
Russian	russian	Russian
officials	offici	official
before	befor	before
Trump	trump	Trump
took	took	took
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
.	.	.

Trump	trump	Trump
had	had	had
been	been	been
reviewing	review	reviewing
Flynn	flynn	Flynn
s	s	s
situation	situat	situation
for	for	for
a	a	a
few	few	few
weeks	week	week
,	,	,
he	he	he
said	said	said
.	.	.

Amid	amid	Amid
congressional	congression	congressional
calls	call	call
for	for	for
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
extent	extent	extent
to	to	to
which	which	which
Flynn	flynn	Flynn
discussed	discuss	discussed
the	the	the
possibility	possibl	possibility
of	of	of
lifting	lift	lifting
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
with	with	with
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
to	to	to
Washington	washington	Washington
,	,	,
Spicer	spicer	Spicer
said	said	said
the	the	the
White	white	White
House	hous	House
legal	legal	legal
counsel	counsel	counsel
had	had	had
reviewed	review	reviewed
the	the	the
situation	situat	situation
and	and	and
believed	believ	believed
Flynn	flynn	Flynn
s	s	s
case	case	case
was	was	wa
viewed	view	viewed
not	not	not
as	as	a
a	a	a
legal	legal	legal
issue	issu	issue
but	but	but
a	a	a
trust	trust	trust
issue	issu	issue
.	.	.
Spicer	spicer	Spicer
said	said	said
Trump	trump	Trump
was	was	wa
informed	inform	informed
of	of	of
Flynn	flynn	Flynn
s	s	s
conversations	convers	conversation
with	with	with
Russian	russian	Russian
ambassador	ambassador	ambassador
Sergei	sergei	Sergei
Kislyak	kislyak	Kislyak
and	and	and
asked	ask	asked
counsel	counsel	counsel
to	to	to
review	review	review
the	the	the
case	case	case
.	.	.

The	the	The
erosion	eros	erosion
of	of	of
that	that	that
trust	trust	trust
,	,	,
frankly	frank	frankly
,	,	,
was	was	wa
the	the	the
issue	issu	issue
,	,	,
Spicer	spicer	Spicer
said	said	said
.	.	.

He	he	He
said	said	said
Trump	trump	Trump
had	had	had
not	not	not
told	told	told
Flynn	flynn	Flynn
to	to	to
discuss	discuss	discus
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
with	with	with
the	the	the
Russian	russian	Russian
diplomat	diplomat	diplomat
.	.	.

