DAR	dar	DAR
ES	es	ES
SALAAM	salaam	SALAAM
Reuters	reuter	Reuters
-	-	-
Tanzanian	tanzanian	Tanzanian
President	presid	President
John	john	John
Magufuli	magufuli	Magufuli
sacked	sack	sacked
two	two	two
senior	senior	senior
officials	offici	official
late	late	late
on	on	on
Monday	monday	Monday
after	after	after
they	they	they
failed	fail	failed
to	to	to
recall	recal	recall
immediately	immedi	immediately
how	how	how
much	much	much
money	money	money
was	was	wa
allocated	alloc	allocated
by	by	by
the	the	the
government	govern	government
in	in	in
their	their	their
respective	respect	respective
districts	district	district
for	for	for
public	public	public
road	road	road
construction	construct	construction
projects	project	project
.	.	.
Magufuli	magufuli	Magufuli
,	,	,
nicknamed	nicknam	nicknamed
the	the	the
Bulldozer	bulldoz	Bulldozer
for	for	for
his	his	his
infrastructure	infrastructur	infrastructure
projects	project	project
and	and	and
leadership	leadership	leadership
style	style	style
,	,	,
launched	launch	launched
his	his	his
reform	reform	reform
drive	drive	drive
after	after	after
he	he	he
was	was	wa
elected	elect	elected
in	in	in
late	late	late
2015	2015	2015
,	,	,
promising	promis	promising
to	to	to
transform	transform	transform
an	an	an
economy	economi	economy
hobbled	hobbl	hobbled
by	by	by
red	red	red
-tape	-tape	-tape
and	and	and
corruption	corrupt	corruption
and	and	and
carry	carri	carry
out	out	out
a	a	a
major	major	major
building	build	building
program	program	program
.	.	.
He	he	He
has	has	ha
sacked	sack	sacked
thousands	thousand	thousand
of	of	of
civil	civil	civil
servants	servant	servant
over	over	over
the	the	the
past	past	past
two	two	two
years	year	year
in	in	in
a	a	a
crackdown	crackdown	crackdown
on	on	on
government	govern	government
inefficiency	ineffici	inefficiency
and	and	and
corruption	corrupt	corruption
.	.	.
A	a	A
statement	statement	statement
issued	issu	issued
by	by	by
the	the	the
president	presid	president
s	s	s
office	offic	office
said	said	said
the	the	the
sacked	sack	sacked
director	director	director
of	of	of
the	the	the
Bukoba	bukoba	Bukoba
Municipal	municip	Municipal
Council	council	Council
,	,	,
Erasto	erasto	Erasto
Aron	aron	Aron
Mfugale	mfugal	Mfugale
,	,	,
and	and	and
the	the	the
director	director	director
of	of	of
the	the	the
Bukoba	bukoba	Bukoba
Rural	rural	Rural
Municipal	municip	Municipal
Council	council	Council
,	,	,
Mwantum	mwantum	Mwantum
Kitwana	kitwana	Kitwana
Dau	dau	Dau
,	,	,
would	would	would
be	be	be
assigned	assign	assigned
to	to	to
other	other	other
duties	duti	duty
.	.	.
The	the	The
president	presid	president
s	s	s
office	offic	office
did	did	did
not	not	not
explain	explain	explain
the	the	the
reasons	reason	reason
for	for	for
the	the	the
sackings	sack	sacking
.	.	.
However	howev	However
,	,	,
the	the	the
two	two	two
municipal	municip	municipal
directors	director	director
were	were	were
