BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Lebanon	lebanon	Lebanon
has	has	ha
set	set	set
a	a	a
date	date	date
of	of	of
May	may	May
6	6	6
next	next	next
year	year	year
to	to	to
hold	hold	hold
its	it	it
first	first	first
legislative	legisl	legislative
election	elect	election
in	in	in
nearly	near	nearly
a	a	a
decade	decad	decade
,	,	,
potentially	potenti	potentially
transforming	transform	transforming
the	the	the
politics	polit	politics
of	of	of
a	a	a
country	countri	country
caught	caught	caught
in	in	in
a	a	a
confrontation	confront	confrontation
between	between	between
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Iran	iran	Iran
.	.	.

Interior	interior	Interior
Minister	minist	Minister
Nohad	nohad	Nohad
Machnouk	machnouk	Machnouk
signed	sign	signed
a	a	a
decree	decre	decree
setting	set	setting
the	the	the
date	date	date
on	on	on
Friday	friday	Friday
,	,	,
allowing	allow	allowing
the	the	the
vote	vote	vote
to	to	to
go	go	go
ahead	ahead	ahead
at	at	at
last	last	last
.	.	.

The	the	The
election	elect	election
has	has	ha
been	been	been
postponed	postpon	postponed
three	three	three
times	time	time
since	sinc	since
the	the	the
last	last	last
vote	vote	vote
in	in	in
2009	2009	2009
,	,	,
with	with	with
politicians	politician	politician
citing	cite	citing
security	secur	security
concerns	concern	concern
,	,	,
political	polit	political
crisis	crisi	crisis
and	and	and
a	a	a
dispute	disput	dispute
over	over	over
the	the	the
election	elect	election
law	law	law
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
s	s	s
coalition	coalit	coalition
government	govern	government
,	,	,
which	which	which
took	took	took
office	offic	office
a	a	a
year	year	year
ago	ago	ago
,	,	,
agreed	agre	agreed
on	on	on
the	the	the
new	new	new
election	elect	election
law	law	law
in	in	in
June	june	June
,	,	,
but	but	but
setting	set	setting
the	the	the
date	date	date
was	was	wa
held	held	held
up	up	up
while	while	while
officials	offici	official
debated	debat	debated
technical	technic	technical
details	detail	detail
and	and	and
registered	regist	registered
Lebanese	lebanes	Lebanese
citizens	citizen	citizen
abroad	abroad	abroad
.	.	.

Lebanon	lebanon	Lebanon
s	s	s
political	polit	political
landscape	landscap	landscape
has	has	ha
shifted	shift	shifted
dramatically	dramat	dramatically
since	sinc	since
the	the	the
last	last	last
election	elect	election
.	.	.

Hariri	hariri	Hariri
s	s	s
pro	pro	pro
-Western	-western	-Western
,	,	,
Saudi	saudi	Saudi
-backed	-back	-backed
political	polit	political
alliance	allianc	alliance
has	has	ha
split	split	split
up	up	up
.	.	.

For	for	For
the	the	the
past	past	past
year	year	year
he	he	he
has	has	ha
led	led	led
a	a	a
power	power	power
-sharing	-share	-sharing
government	govern	government
which	which	which
includes	includ	includes
the	the	the
heavily	heavili	heavily
armed	arm	armed
,	,	,
Iran	iran	Iran
-backed	-back	-backed
Shi	shi	Shi
ite	ite	ite
movement	movement	movement
Hezbollah	hezbollah	Hezbollah
,	,	,
despised	despis	despised
by	by	by
his	his	his
Saudi	saudi	Saudi
allies	alli	ally
.	.	.

Hariri	hariri	Hariri
sparked	spark	sparked
a	a	a
political	polit	political
crisis	crisi	crisis
last	last	last
month	month	month
by	by	by
announcing	announc	announcing
his	his	his
resignation	resign	resignation
while	while	while
in	in	in
Riyadh	riyadh	Riyadh
and	and	and
denouncing	denounc	denouncing
Hezbollah	hezbollah	Hezbollah
and	and	and
Iran	iran	Iran
.	.	.

He	he	He
stayed	stay	stayed
abroad	abroad	abroad
for	for	for
two	two	two
weeks	week	week
before	befor	before
returning	return	returning
,	,	,
and	and	and
finally	final	finally
withdrew	withdrew	withdrew
his	his	his
resignation	resign	resignation
last	last	last
week	week	week
.	.	.

Lebanon	lebanon	Lebanon
has	has	ha
a	a	a
complex	complex	complex
electoral	elector	electoral
system	system	system
designed	design	designed
to	to	to
maintain	maintain	maintain
civil	civil	civil
peace	peac	peace
in	in	in
a	a	a
country	countri	country
where	where	where
Sunnis	sunni	Sunnis
,	,	,
Shi	shi	Shi
ites	ite	ites
,	,	,
Christians	christian	Christians
and	and	and
Druze	druze	Druze
fought	fought	fought
numerous	numer	numerous
civil	civil	civil
wars	war	war
since	sinc	since
independence	independ	independence
in	in	in
1943	1943	1943
.	.	.

The	the	The
128	128	128
-seat	-seat	-seat
parliament	parliament	parliament
includes	includ	includes
64	64	64
Christians	christian	Christians
apportioned	apport	apportioned
among	among	among
seven	seven	seven
denominations	denomin	denomination
,	,	,
and	and	and
64	64	64
Muslims	muslim	Muslims
,	,	,
including	includ	including
equal	equal	equal
numbers	number	number
of	of	of
Sunnis	sunni	Sunnis
and	and	and
Shi	shi	Shi
ites	ite	ites
.	.	.

The	the	The
country	countri	country
is	is	is
divided	divid	divided
into	into	into
districts	district	district
that	that	that
each	each	each
vote	vote	vote
for	for	for
multiple	multipl	multiple
lawmakers	lawmak	lawmaker
according	accord	according
to	to	to
strict	strict	strict
religious	religi	religious
quotas	quota	quota
.	.	.

The	the	The
president	presid	president
must	must	must
be	be	be
a	a	a
Maronite	maronit	Maronite
Christian	christian	Christian
,	,	,
the	the	the
prime	prime	prime
minister	minist	minister
a	a	a
Sunni	sunni	Sunni
Muslim	muslim	Muslim
and	and	and
the	the	the
parliament	parliament	parliament
speaker	speaker	speaker
a	a	a
Shi	shi	Shi
ite	ite	ite
Muslim	muslim	Muslim
,	,	,
representing	repres	representing
the	the	the
three	three	three
biggest	biggest	biggest
groups	group	group
in	in	in
parliament	parliament	parliament
.	.	.

The	the	The
international	intern	international
community	communiti	community
has	has	ha
repeatedly	repeat	repeatedly
stressed	stress	stressed
the	the	the
importance	import	importance
of	of	of
Lebanon	lebanon	Lebanon
holding	hold	holding
timely	time	timely
elections	elect	election
to	to	to
restore	restor	restore
confidence	confid	confidence
in	in	in
its	it	it
institutions	institut	institution
and	and	and
maintain	maintain	maintain
stability	stabil	stability
.	.	.

Machnouk	machnouk	Machnouk
said	said	said
Lebanese	lebanes	Lebanese
abroad	abroad	abroad
would	would	would
be	be	be
able	abl	able
to	to	to
vote	vote	vote
on	on	on
April	april	April
22	22	22
and	and	and
28	28	28
.	.	.

