NAYPYITAW	naypyitaw	NAYPYITAW
Reuters	reuter	Reuters
-	-	-
Myanmar	myanmar	Myanmar
and	and	and
Bangladesh	bangladesh	Bangladesh
signed	sign	signed
an	an	an
accord	accord	accord
on	on	on
Thursday	thursday	Thursday
over	over	over
terms	term	term
for	for	for
the	the	the
return	return	return
of	of	of
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
who	who	who
have	have	have
fled	fled	fled
to	to	to
Bangladesh	bangladesh	Bangladesh
,	,	,
both	both	both
governments	govern	government
said	said	said
,	,	,
amid	amid	amid
concern	concern	concern
that	that	that
Myanmar	myanmar	Myanmar
s	s	s
powerful	power	powerful
army	armi	army
could	could	could
prove	prove	prove
obstructive	obstruct	obstructive
.	.	.

Rights	right	Rights
groups	group	group
have	have	have
accused	accus	accused
the	the	the
military	militari	military
in	in	in
mostly	most	mostly
Buddhist	buddhist	Buddhist
Myanmar	myanmar	Myanmar
of	of	of
carrying	carri	carrying
out	out	out
mass	mass	mass
rape	rape	rape
and	and	and
other	other	other
atrocities	atroc	atrocity
during	dure	during
a	a	a
counter	counter	counter
-insurgency	-insurg	-insurgency
operation	oper	operation
launched	launch	launched
in	in	in
late	late	late
August	august	August
in	in	in
retaliation	retali	retaliation
for	for	for
attacks	attack	attack
by	by	by
Rohingya	rohingya	Rohingya
militants	milit	militant
in	in	in
Rakhine	rakhin	Rakhine
State	state	State
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
United	unit	United
States	state	States
said	said	said
the	the	the
military	militari	military
operation	oper	operation
that	that	that
drove	drove	drove
620	620	620
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
to	to	to
seek	seek	seek
sanctuary	sanctuari	sanctuary
in	in	in
neighboring	neighbor	neighboring
,	,	,
largely	larg	largely
Muslim	muslim	Muslim
Bangladesh	bangladesh	Bangladesh
,	,	,
amounted	amount	amounted
to	to	to
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
,	,	,
echoing	echo	echoing
an	an	an
accusation	accus	accusation
first	first	first
leveled	level	leveled
by	by	by
top	top	top
U	u	U
.	.	.
N	n	N
.	.	.
officials	offici	official
in	in	in
the	the	the
early	earli	early
days	day	day
of	of	of
the	the	the
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
.	.	.

Myanmar	myanmar	Myanmar
is	is	is
seeking	seek	seeking
to	to	to
ease	eas	ease
international	intern	international
pressure	pressur	pressure
by	by	by
striking	strike	striking
an	an	an
initial	initi	initial
agreement	agreement	agreement
on	on	on
returns	return	return
,	,	,
while	while	while
Dhaka	dhaka	Dhaka
wants	want	want
to	to	to
ensure	ensur	ensure
overstretched	overstretch	overstretched
refugee	refuge	refugee
camps	camp	camp
that	that	that
have	have	have
mushroomed	mushroom	mushroomed
in	in	in
the	the	the
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
region	region	region
don	don	don
t	t	t
become	becom	become
permanent	perman	permanent
.	.	.

The	the	The
return	return	return
of	of	of
the	the	the
refugees	refuge	refugee
should	should	should
start	start	start
in	in	in
two	two	two
months	month	month
,	,	,
the	the	the
pact	pact	pact
says	say	say
.	.	.

A	a	A
joint	joint	joint
working	work	working
group	group	group
will	will	will
be	be	be
set	set	set
up	up	up
in	in	in
three	three	three
weeks	week	week
and	and	and
a	a	a
specific	specif	specific
bilateral	bilater	bilateral
arrangement	arrang	arrangement
for	for	for
repatriation	repatri	repatriation
will	will	will
be	be	be
concluded	conclud	concluded
in	in	in
a	a	a
speedy	speedi	speedy
manner	manner	manner
,	,	,
the	the	the
Bangladesh	bangladesh	Bangladesh
foreign	foreign	foreign
affairs	affair	affair
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

We	we	We
are	are	are
ready	readi	ready
to	to	to
take	take	take
them	them	them
back	back	back
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
after	after	after
Bangladesh	bangladesh	Bangladesh
sends	send	sends
the	the	the
forms	form	form
back	back	back
to	to	to
us	us	u
,	,	,
Myint	myint	Myint
Kyaing	kya	Kyaing
,	,	,
a	a	a
permanent	perman	permanent
secretary	secretari	secretary
at	at	at
Myanmar	myanmar	Myanmar
s	s	s
ministry	ministri	ministry
of	of	of
labor	labor	labor
,	,	,
immigration	immigr	immigration
and	and	and
population	popul	population
,	,	,
told	told	told
Reuters	reuter	Reuters
,	,	,
referring	refer	referring
to	to	to
forms	form	form
the	the	the
Rohingya	rohingya	Rohingya
must	must	must
complete	complet	complete
with	with	with
personal	person	personal
details	detail	detail
before	befor	before
repatriation	repatri	repatriation
.	.	.

The	the	The
signing	sign	signing
took	took	took
place	place	place
after	after	after
a	a	a
meeting	meet	meeting
between	between	between
Myanmar	myanmar	Myanmar
s	s	s
civilian	civilian	civilian
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
and	and	and
Bangladesh	bangladesh	Bangladesh
foreign	foreign	foreign
minister	minist	minister
Abul	abul	Abul
Hassan	hassan	Hassan
Mahmood	mahmood	Mahmood
Ali	ali	Ali
in	in	in
Naypyitaw	naypyitaw	Naypyitaw
.	.	.

In	in	In
its	it	it
statement	statement	statement
,	,	,
Myanmar	myanmar	Myanmar
said	said	said
the	the	the
deal	deal	deal
was	was	wa
based	base	based
on	on	on
the	the	the
1992	1992	1992
-1993	-1993	-1993
repatriation	repatri	repatriation
pact	pact	pact
between	between	between
the	the	the
two	two	two
countries	countri	country
that	that	that
followed	follow	followed
a	a	a
previous	previous	previous
spasm	spasm	spasm
of	of	of
violence	violenc	violence
in	in	in
Myanmar	myanmar	Myanmar
.	.	.

Although	although	Although
Western	western	Western
countries	countri	country
and	and	and
the	the	the
world	world	world
Muslim	muslim	Muslim
body	bodi	body
,	,	,
the	the	the
Organisation	organis	Organisation
for	for	for
Islamic	islam	Islamic
Cooperation	cooper	Cooperation
,	,	,
portrayed	portray	portrayed
the	the	the
matter	matter	matter
as	as	a
an	an	an
international	intern	international
issue	issu	issue
,	,	,
Myanmar	myanmar	Myanmar
said	said	said
it	it	it
was	was	wa
resolved	resolv	resolved
via	via	via
two	two	two
-way	-way	-way
talks	talk	talk
based	base	based
on	on	on
friendly	friend	friendly
and	and	and
good	good	good
neighborly	neighbor	neighborly
relations	relat	relation
.	.	.

Issues	issu	Issues
that	that	that
emerge	emerg	emerge
between	between	between
neighboring	neighbor	neighboring
countries	countri	country
must	must	must
be	be	be
resolved	resolv	resolved
amicably	amic	amicably
through	through	through
bilateral	bilater	bilateral
negotiations	negoti	negotiation
,	,	,
Suu	suu	Suu
Kyi	kyi	Kyi
s	s	s
office	offic	office
said	said	said
.	.	.

On	on	On
the	the	the
basis	basi	basis
of	of	of
the	the	the
1992	1992	1992
-1993	-1993	-1993
agreement	agreement	agreement
,	,	,
Myanmar	myanmar	Myanmar
would	would	would
accept	accept	accept
those	those	those
who	who	who
could	could	could
present	present	present
identity	ident	identity
documents	document	document
issued	issu	issued
to	to	to
the	the	the
Rohingya	rohingya	Rohingya
by	by	by
governments	govern	government
in	in	in
the	the	the
past	past	past
,	,	,
Myint	myint	Myint
Kyaing	kya	Kyaing
said	said	said
.	.	.

Acceptable	accept	Acceptable
identity	ident	identity
documents	document	document
include	includ	include
the	the	the
currently	current	currently
distributed	distribut	distributed
national	nation	national
verification	verif	verification
cards	card	card
,	,	,
the	the	the
now	now	now
-withdrawn	-withdrawn	-withdrawn
white	white	white
cards	card	card
,	,	,
and	and	and
receipts	receipt	receipt
the	the	the
Rohingya	rohingya	Rohingya
received	receiv	received
for	for	for
the	the	the
return	return	return
of	of	of
white	white	white
cards	card	card
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
refugees	refuge	refugee
have	have	have
to	to	to
provide	provid	provide
names	name	name
of	of	of
family	famili	family
members	member	member
,	,	,
previous	previous	previous
addresses	address	address
in	in	in
Myanmar	myanmar	Myanmar
,	,	,
birthdates	birthdat	birthdates
and	and	and
a	a	a
statement	statement	statement
of	of	of
voluntary	voluntari	voluntary
return	return	return
in	in	in
the	the	the
forms	form	form
they	they	they
fill	fill	fill
out	out	out
,	,	,
he	he	he
added	ad	added
.	.	.

Diplomats	diplomat	Diplomats
have	have	have
said	said	said
key	key	key
deal	deal	deal
elements	element	element
will	will	will
be	be	be
the	the	the
criteria	criteria	criterion
of	of	of
return	return	return
and	and	and
the	the	the
participation	particip	participation
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
refugee	refuge	refugee
agency	agenc	agency
,	,	,
UNHCR	unhcr	UNHCR
.	.	.

Other	other	Other
important	import	important
points	point	point
include	includ	include
safeguards	safeguard	safeguard
for	for	for
the	the	the
Rohingya	rohingya	Rohingya
against	against	against
further	further	further
violence	violenc	violence
,	,	,
a	a	a
path	path	path
to	to	to
resolving	resolv	resolving
their	their	their
legal	legal	legal
status	status	status
and	and	and
whether	whether	whether
they	they	they
would	would	would
be	be	be
allowed	allow	allowed
to	to	to
return	return	return
to	to	to
their	their	their
own	own	own
homes	home	home
and	and	and
farms	farm	farm
.	.	.

Myint	myint	Myint
Kyaing	kya	Kyaing
declined	declin	declined
to	to	to
elaborate	elabor	elaborate
on	on	on
those	those	those
points	point	point
.	.	.

Speaking	speak	Speaking
at	at	at
a	a	a
military	militari	military
event	event	event
in	in	in
Dhaka	dhaka	Dhaka
,	,	,
Bangladesh	bangladesh	Bangladesh
Prime	prime	Prime
Minister	minist	Minister
Sheikh	sheikh	Sheikh
Hasina	hasina	Hasina
said	said	said
she	she	she
was	was	wa
calling	call	calling
on	on	on
Myanmar	myanmar	Myanmar
to	to	to
start	start	start
taking	take	taking
back	back	back
soon	soon	soon
their	their	their
nationals	nation	national
from	from	from
Bangladesh	bangladesh	Bangladesh
.	.	.

However	howev	However
,	,	,
there	there	there
was	was	wa
little	littl	little
enthusiasm	enthusiasm	enthusiasm
for	for	for
the	the	the
deal	deal	deal
among	among	among
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
in	in	in
the	the	the
camps	camp	camp
in	in	in
Bangladesh	bangladesh	Bangladesh
s	s	s
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
area	area	area
near	near	near
the	the	the
Myanmar	myanmar	Myanmar
border	border	border
.	.	.

We	we	We
