Token	Stem	Lemma
acting	act	acting
chief	chief	chief
until	until	until
a	a	a
permanent	perman	permanent
replacement	replac	replacement
is	is	is
named	name	named
The	the	The
SEC	sec	SEC
s	s	s
enforcement	enforc	enforcement
of	of	of
the	the	the
FCPA	fcpa	FCPA
is	is	is
an	an	an
area	area	area
that	that	that
is	is	is
being	be	being
actively	activ	actively
watched	watch	watched
by	by	by
the	the	the
defense	defens	defense
bar	bar	bar
after	after	after
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
previously	previous	previously
made	made	made
disparaging	disparag	disparaging
remarks	remark	remark
about	about	about
the	the	the
law	law	law
and	and	and
called	call	called
for	for	for
it	it	it
to	to	to
be	be	be
changed	chang	changed
Trump	trump	Trump
s	s	s
pick	pick	pick
to	to	to
lead	lead	lead
the	the	the
SEC	sec	SEC
Wall	wall	Wall
Street	street	Street
attorney	attorney	attorney
Jay	jay	Jay
Clayton	clayton	Clayton
also	also	also
previously	previous	previously
chaired	chair	chaired
a	a	a
committee	committe	committee
at	at	at
the	the	the
New	new	New
York	york	York
City	citi	City
Bar	bar	Bar
Association	associ	Association
which	which	which
drafted	draft	drafted
a	a	a
paper	paper	paper
that	that	that
was	was	wa
somewhat	somewhat	somewhat
critical	critic	critical
of	of	of
how	how	how
the	the	the
law	law	law
was	was	wa
being	be	being
enforced	enforc	enforced
Clayton	clayton	Clayton
whose	whose	whose
nomination	nomin	nomination
was	was	wa
approved	approv	approved
by	by	by
the	the	the
Senate	senat	Senate
Banking	bank	Banking
Committee	committe	Committee
earlier	earlier	earlier
on	on	on
Tuesday	tuesday	Tuesday
is	is	is
still	still	still
awaiting	await	awaiting
confirmation	confirm	confirmation
by	by	by
the	the	the
full	full	full
Senate	senat	Senate
Democrats	democrat	Democrats
on	on	on
the	the	the
Senate	senat	Senate
Banking	bank	Banking
Committee	committe	Committee
have	have	have
previously	previous	previously
raised	rais	raised
concerns	concern	concern
about	about	about
whether	whether	whether
he	he	he
will	will	will
actively	activ	actively
pursue	pursu	pursue
FCPA	fcpa	FCPA
cases	case	case
In	in	In
written	written	written
responses	respons	response
to	to	to
questions	question	question
from	from	from
the	the	the
panel	panel	panel
s	s	s
top	top	top
Democrat	democrat	Democrat
Sherrod	sherrod	Sherrod
Brown	brown	Brown
following	follow	following
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
Clayton	clayton	Clayton
said	said	said
he	he	he
believes	believ	belief
the	the	the
law	law	law
can	can	can
be	be	be
a	a	a
powerful	power	powerful
and	and	and
effective	effect	effective
means	mean	mean
to	to	to
combating	combat	combating
corruption	corrupt	corruption
He	he	He
added	ad	added
however	howev	however
that	that	that
it	it	it
is	is	is
more	more	more
effective	effect	effective
when	when	when
international	intern	international
authorities	author	authority
are	are	are
also	also	also
willing	will	willing
to	to	to
coordinate	coordin	coordinate
and	and	and
take	take	take
enforcement	enforc	enforcement
actions	action	action
against	against	against
bribery	briberi	bribery
as	as	a
opposed	oppos	opposed
to	to	to
having	have	having
the	the	the
United	unit	United
States	state	States
go	go	go
at	at	at
it	it	it
alone	alon	alone
