Token	Stem	Lemma
CNN	cnn	CNN
interview	interview	interview
posted	post	posted
on	on	on
Tuesday	tuesday	Tuesday
Ginsburg	ginsburg	Ginsburg
called	call	called
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
a	a	a
faker	faker	faker
In	in	In
a	a	a
separate	separ	separate
interview	interview	interview
with	with	with
the	the	the
New	new	New
York	york	York
Times	time	Times
Ginsburg	ginsburg	Ginsburg
joked	joke	joked
about	about	about
moving	move	moving
to	to	to
New	new	New
Zealand	zealand	Zealand
if	if	if
Trump	trump	Trump
wins	win	win
the	the	the
White	white	White
House	hous	House
Under	under	Under
a	a	a
code	code	code
of	of	of
conduct	conduct	conduct
that	that	that
federal	feder	federal
judges	judg	judge
but	but	but
not	not	not
Supreme	suprem	Supreme
Court	court	Court
justices	justic	justice
are	are	are
required	requir	required
to	to	to
follow	follow	follow
judges	judg	judge
are	are	are
forbidden	forbidden	forbidden
from	from	from
publicly	public	publicly
endorsing	endors	endorsing
or	or	or
opposing	oppos	opposing
candidates	candid	candidate
for	for	for
public	public	public
office	offic	office
Supreme	suprem	Supreme
Court	court	Court
justices	justic	justice
generally	general	generally
shy	shi	shy
away	away	away
from	from	from
discussing	discuss	discussing
politics	polit	politics
or	or	or
other	other	other
divisive	divis	divisive
issues	issu	issue
in	in	in
public	public	public
Ginsburg	ginsburg	Ginsburg
is	is	is
one	one	one
of	of	of
the	the	the
more	more	more
outspoken	outspoken	outspoken
members	member	member
of	of	of
the	the	the
court	court	court
but	but	but
had	had	had
never	never	never
before	befor	before
made	made	made
such	such	such
pointed	point	pointed
remarks	remark	remark
about	about	about
a	a	a
political	polit	political
candidate	candid	candidate
The	the	The
controversy	controversi	controversy
erupted	erupt	erupted
as	as	a
Trump	trump	Trump
prepared	prepar	prepared
for	for	for
the	the	the
opening	open	opening
of	of	of
the	the	the
July	juli	July
18	18	18
-21	-21	-21
Republican	republican	Republican
convention	convent	convention
which	which	which
will	will	will
formally	formal	formally
make	make	make
him	him	him
the	the	the
party	parti	party
s	s	s
presidential	presidenti	presidential
nominee	nomine	nominee
for	for	for
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
The	the	The
Supreme	suprem	Supreme
Court	court	Court
has	has	ha
been	been	been
ideologically	ideolog	ideologically
split	split	split
between	between	between
four	four	four
liberals	liber	liberal
and	and	and
four	four	four
conservatives	conserv	conservative
since	sinc	since
conservative	conserv	conservative
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
died	die	died
in	in	in
February	februari	February
