Token	Stem	Lemma
forces	forc	force
would	would	would
rise	rise	rise
to	to	to
more	more	more
than	than	than
14	14	14
000	000	000
compared	compar	compared
to	to	to
a	a	a
high	high	high
of	of	of
more	more	more
than	than	than
100	100	100
000	000	000
under	under	under
Obama	obama	Obama
While	while	While
providing	provid	providing
few	few	few
details	detail	detail
Trump	trump	Trump
pledged	pledg	pledged
stepped	step	stepped
-up	-up	-up
operations	oper	operation
against	against	against
the	the	the
Taliban	taliban	Taliban
and	and	and
an	an	an
open	open	open
-ended	-end	-ended
commitment	commit	commitment
of	of	of
U	u	U
S	s	S
military	militari	military
advisers	advis	adviser
trainers	trainer	trainer
and	and	and
counter	counter	counter
-terrorism	-terror	-terrorism
units	unit	unit
He	he	He
also	also	also
vowed	vow	vowed
to	to	to
take	take	take
a	a	a
tougher	tougher	tougher
line	line	line
to	to	to
end	end	end
what	what	what
U	u	U
S	s	S
officials	offici	official
say	say	say
is	is	is
Pakistan	pakistan	Pakistan
providing	provid	providing
refuge	refug	refuge
and	and	and
other	other	other
support	support	support
to	to	to
the	the	the
Taliban	taliban	Taliban
and	and	and
other	other	other
extremist	extremist	extremist
groups	group	group
Pakistan	pakistan	Pakistan
denies	deni	denies
the	the	the
charge	charg	charge
Asked	ask	Asked
how	how	how
Trump	trump	Trump
s	s	s
strategy	strategi	strategy
differs	differ	differs
from	from	from
Obama	obama	Obama
s	s	s
Ghani	ghani	Ghani
said	said	said
Trump	trump	Trump
s	s	s
plan	plan	plan
takes	take	take
a	a	a
regional	region	regional
approach	approach	approach
to	to	to
security	secur	security
and	and	and
a	a	a
harder	harder	harder
line	line	line
with	with	with
Pakistan	pakistan	Pakistan
while	while	while
providing	provid	providing
a	a	a
new	new	new
opening	open	opening
for	for	for
peace	peac	peace
talks	talk	talk
The	the	The
message	messag	message
to	to	to
Pakistan	pakistan	Pakistan
to	to	to
engage	engag	engage
and	and	and
become	becom	become
a	a	a
responsible	respons	responsible
stakeholder	stakehold	stakeholder
in	in	in
the	the	the
region	region	region
and	and	and
in	in	in
the	the	the
fight	fight	fight
against	against	against
terrorism	terror	terrorism
has	has	ha
never	never	never
been	been	been
clearer	clearer	clearer
Ghani	ghani	Ghani
said	said	said
What	what	What
I	i	I
am	am	am
offering	offer	offering
the	the	the
Pakistan	pakistan	Pakistan
government	govern	government
the	the	the
Pakistan	pakistan	Pakistan
security	secur	security
apparatus	apparatus	apparatus
is	is	is
the	the	the
invitation	invit	invitation
to	to	to
a	a	a
comprehensive	comprehens	comprehensive
dialogue	dialogu	dialogue
If	if	If
Pakistan	pakistan	Pakistan
does	doe	doe
not	not	not
take	take	take
this	this	this
opportunity	opportun	opportunity
I	i	I
think	think	think
they	they	they
will	will	will
pay	pay	pay
a	a	a
high	high	high
price	price	price
he	he	he
said	said	said
without	without	without
elaborating	elabor	elaborating
Afghans	afghan	Afghans
are	are	are
determined	determin	determined
to	to	to
fight	fight	fight
he	he	he
said	said	said
No	no	No
one	one	one
should	should	should
mistake	mistak	mistake
our	our	our
will	will	will
to	to	to
defend	defend	defend
our	our	our
country	countri	country
Not	not	Not
only	onli	only
is	is	is
the	the	the
army	armi	army
better	better	better
trained	train	trained
and	and	and
profiting	profit	profiting
from	from	from
a	a	a
new	new	new
generation	generat	generation
of	of	of
soldiers	soldier	soldier
but	but	but
it	it	it
gained	gain	gained
experience	experi	experience
because	becaus	because
the	the	the
massive	massiv	massive
cuts	cut	cut
in	in	in
the	the	the
U	u	U
S	s	S
-led	-led	-led
international	intern	international
force	forc	force
under	under	under
Obama	obama	Obama
forced	forc	forced
Afghans	afghan	Afghans
to	to	to
assume	assum	assume
a	a	a
bigger	bigger	bigger
role	role	role
in	in	in
the	the	the
fighting	fight	fighting
Ghani	ghani	Ghani
said	said	said
When	when	When
it	it	it
was	was	wa
pointed	point	pointed
out	out	out
that	that	that
the	the	the
Taliban	taliban	Taliban
have	have	have
expanded	expand	expanded
their	their	their
control	control	control
of	of	of
territory	territori	territory
Ghani	ghani	Ghani
blamed	blame	blamed
the	the	the
inability	inabl	inability
of	of	of
the	the	the
police	polic	police
to	to	to
hold	hold	hold
ground	ground	ground
The	the	The
next	next	next
phase	phase	phase
of	of	of
reforming	reform	reforming
Afghanistan	afghanistan	Afghanistan
s	s	s
security	secur	security
forces	forc	force
will	will	will
focus	focus	focus
on	on	on
the	the	the
police	polic	police
he	he	he
said	said	said
As	as	As
for	for	for
when	when	when
the	the	the
16	16	16
-year	-year	-year
-long	-long	-long
war	war	war
would	would	would
end	end	end
Ghani	ghani	Ghani
said	said	said
I	i	I
think	think	think
we	we	we
are	are	are
not	not	not
talking	talk	talking
a	a	a
decade	decad	decade
or	or	or
longer	longer	longer
We	we	We
are	are	are
talking	talk	talking
some	some	some
limited	limit	limited
years	year	year
Corrects	correct	Corrects
to	to	to
Mattis	matti	Mattis
said	said	said
on	on	on
Monday	monday	Monday
instead	instead	instead
of	of	of
Tuesday	tuesday	Tuesday
and	and	and
corrects	correct	corrects
number	number	number
of	of	of
troops	troop	troop
to	to	to
more	more	more
than	than	than
14	14	14
000	000	000
instead	instead	instead
of	of	of
around	around	around
12	12	12
000	000	000
paragraph	paragraph	paragraph
5	5	5
