Token	Stem	Lemma
they	they	they
could	could	could
not	not	not
join	join	join
a	a	a
cabinet	cabinet	cabinet
led	led	led
by	by	by
Babis	babi	Babis
personally	person	personally
because	becaus	because
he	he	he
faces	face	face
fraud	fraud	fraud
charges	charg	charge
over	over	over
a	a	a
2	2	2
-million	-million	-million
-euro	-euro	-euro
subsidy	subsidi	subsidy
a	a	a
decade	decad	decade
ago	ago	ago
He	he	He
denies	deni	denies
wrongdoing	wrongdo	wrongdoing
This	this	This
has	has	ha
led	led	led
to	to	to
the	the	the
possibility	possibl	possibility
that	that	that
failing	fail	failing
other	other	other
options	option	option
Babis	babi	Babis
may	may	may
form	form	form
a	a	a
government	govern	government
which	which	which
would	would	would
depend	depend	depend
on	on	on
parliamentary	parliamentari	parliamentary
support	support	support
from	from	from
the	the	the
Communist	communist	Communist
Party	parti	Party
or	or	or
the	the	the
far	far	far
-right	-right	-right
anti	anti	anti
-EU	-eu	-EU
Freedom	freedom	Freedom
and	and	and
Direct	direct	Direct
Democracy	democraci	Democracy
party	parti	party
Babis	babi	Babis
said	said	said
this	this	this
was	was	wa
something	someth	something
he	he	he
did	did	did
not	not	not
want	want	want
to	to	to
do	do	do
I	i	I
do	do	do
not	not	not
want	want	want
to	to	to
cooperate	cooper	cooperate
with	with	with
them	them	them
he	he	he
told	told	told
Reuters	reuter	Reuters
We	we	We
have	have	have
invited	invit	invited
everyone	everyon	everyone
for	for	for
talks	talk	talk
We	we	We
want	want	want
to	to	to
hear	hear	hear
all	all	all
arguments	argument	argument
at	at	at
a	a	a
table	tabl	table
the	the	the
arguments	argument	argument
they	they	they
have	have	have
mainstream	mainstream	mainstream
parties	parti	party
against	against	against
joining	join	joining
a	a	a
coalition	coalit	coalition
they	they	they
don	don	don
t	t	t
need	need	need
to	to	to
worry	worri	worry
when	when	when
they	they	they
come	come	come
with	with	with
us	us	u
