Token	Stem	Lemma
BERN	bern	BERN
Reuters	reuter	Reuters
Switzerland	switzerland	Switzerland
and	and	and
the	the	the
European	european	European
Union	union	Union
its	it	it
main	main	main
trading	trade	trading
partner	partner	partner
made	made	made
headway	headway	headway
on	on	on
Thursday	thursday	Thursday
on	on	on
clinching	clinch	clinching
a	a	a
new	new	new
treaty	treati	treaty
meant	meant	meant
to	to	to
cement	cement	cement
ties	tie	tie
and	and	and
Bern	bern	Bern
pledged	pledg	pledged
fresh	fresh	fresh
contributions	contribut	contribution
to	to	to
EU	eu	EU
coffers	coffer	coffer
The	the	The
head	head	head
of	of	of
the	the	the
EU	eu	EU
Commission	commiss	Commission
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
and	and	and
Swiss	swiss	Swiss
President	presid	President
Doris	dori	Doris
Leuthard	leuthard	Leuthard
gave	gave	gave
an	an	an
upbeat	upbeat	upbeat
assessment	assess	assessment
of	of	of
ties	tie	tie
which	which	which
are	are	are
on	on	on
the	the	the
mend	mend	mend
after	after	after
the	the	the
Swiss	swiss	Swiss
parliament	parliament	parliament
last	last	last
year	year	year
skirted	skirt	skirted
voters	voter	voter
calls	call	call
for	for	for
curbing	curb	curbing
immigration	immigr	immigration
from	from	from
the	the	the
bloc	bloc	bloc
Things	thing	Things
are	are	are
going	go	going
in	in	in
the	the	the
right	right	right
direction	direct	direction
Juncker	juncker	Juncker
told	told	told
a	a	a
news	news	news
conference	confer	conference
after	after	after
meetings	meet	meeting
in	in	in
the	the	the
Swiss	swiss	Swiss
capital	capit	capital
Shaky	shaki	Shaky
prospects	prospect	prospect
for	for	for
progress	progress	progress
in	in	in
the	the	the
talks	talk	talk
had	had	had
prompted	prompt	prompted
last	last	last
-minute	-minut	-minute
consultations	consult	consultation
on	on	on
Monday	monday	Monday
to	to	to
check	check	check
whether	whether	whether
the	the	the
visit	visit	visit
would	would	would
even	even	even
take	take	take
place	place	place
a	a	a
diplomat	diplomat	diplomat
involved	involv	involved
said	said	said
But	but	But
Leuthard	leuthard	Leuthard
said	said	said
Switzerland	switzerland	Switzerland
was	was	wa
on	on	on
track	track	track
to	to	to
contribute	contribut	contribute
another	anoth	another
1	1	1
3	3	3
billion	billion	billion
Swiss	swiss	Swiss
francs	franc	franc
1	1	1
33	33	33
billion	billion	billion
in	in	in
cohesion	cohes	cohesion
payments	payment	payment
to	to	to
the	the	the
EU	eu	EU
budget	budget	budget
over	over	over
10	10	10
years	year	year
as	as	a
a	a	a
sign	sign	sign
of	of	of
solidarity	solidar	solidarity
Legislation	legisl	Legislation
would	would	would
go	go	go
to	to	to
parliament	parliament	parliament
next	next	next
year	year	year
The	the	The
two	two	two
sides	side	side
did	did	did
not	not	not
achieve	achiev	achieve
a	a	a
breakthrough	breakthrough	breakthrough
on	on	on
a	a	a
framework	framework	framework
treaty	treati	treaty
Brussels	brussel	Brussels
wants	want	want
to	to	to
replace	replac	replace
more	more	more
than	than	than
100	100	100
bilateral	bilater	bilateral
accords	accord	accord
now	now	now
governing	govern	governing
relations	relat	relation
This	this	This
would	would	would
ensure	ensur	ensure
Switzerland	switzerland	Switzerland
adopts	adopt	adopts
relevant	relev	relevant
EU	eu	EU
laws	law	law
in	in	in
return	return	return
for	for	for
enhanced	enhanc	enhanced
access	access	access
to	to	to
the	the	the
bloc	bloc	bloc
s	s	s
single	singl	single
market	market	market
crucial	crucial	crucial
for	for	for
Swiss	swiss	Swiss
exports	export	export
Such	such	Such
a	a	a
pact	pact	pact
is	is	is
anathema	anathema	anathema
to	to	to
the	the	the
anti	anti	anti
-EU	-eu	-EU
Swiss	swiss	Swiss
People	peopl	People
s	s	s
Party	parti	Party
SVP	svp	SVP
the	the	the
biggest	biggest	biggest
in	in	in
parliament	parliament	parliament
Many	mani	Many
conservative	conserv	conservative
politicians	politician	politician
as	as	a
well	well	well
worry	worri	worry
that	that	that
any	ani	any
deal	deal	deal
giving	give	giving
EU	eu	EU
judges	judg	judge
a	a	a
role	role	role
in	in	in
settling	settl	settling
disputes	disput	dispute
plays	play	play
into	into	into
the	the	the
SVP	svp	SVP
s	s	s
hands	hand	hand
before	befor	before
2019	2019	2019
elections	elect	election
They	they	They
hope	hope	hope
Britain	britain	Britain
s	s	s
divorce	divorc	divorce
talks	talk	talk
with	with	with
Brussels	brussel	Brussels
may	may	may
open	open	open
new	new	new
avenues	avenu	avenue
for	for	for
Swiss	swiss	Swiss
-EU	-eu	-EU
