WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
behind	behind	behind
-the-scenes	-the-scen	-the-scenes
congressional	congression	congressional
battle	battl	battle
to	to	to
avoid	avoid	avoid
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
shutdown	shutdown	shutdown
broke	broke	broke
into	into	into
public	public	public
view	view	view
on	on	on
Thursday	thursday	Thursday
when	when	when
Republicans	republican	Republicans
produced	produc	produced
a	a	a
stop	stop	stop
-gap	-gap	-gap
funding	fund	funding
bill	bill	bill
that	that	that
Democrats	democrat	Democrats
immediately	immedi	immediately
rejected	reject	rejected
.	.	.
The	the	The
federal	feder	federal
fiscal	fiscal	fiscal
year	year	year
ends	end	end
on	on	on
Sept	sept	Sept
.	.	.
30	30	30
and	and	and
Congress	congress	Congress
must	must	must
pass	pass	pas
a	a	a
spending	spend	spending
measure	measur	measure
by	by	by
then	then	then
to	to	to
keep	keep	keep
the	the	the
government	govern	government
open	open	open
.	.	.
In	in	In
recent	recent	recent
years	year	year
,	,	,
lawmakers	lawmak	lawmaker
have	have	have
seldom	seldom	seldom
been	been	been
able	abl	able
to	to	to
agree	agre	agree
on	on	on
a	a	a
full	full	full
federal	feder	federal
budget	budget	budget
and	and	and
instead	instead	instead
have	have	have
relied	reli	relied
on	on	on
stop	stop	stop
-gap	-gap	-gap
measures	measur	measure
.	.	.
Senate	senat	Senate
Majority	major	Majority
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
capped	cap	capped
weeks	week	week
of	of	of
labored	labor	labored
negotiations	negoti	negotiation
by	by	by
proposing	propos	proposing
a	a	a
continuing	continu	continuing
resolution	resolut	resolution
that	that	that
would	would	would
fund	fund	fund
government	govern	government
agencies	agenc	agency
from	from	from
Oct	oct	Oct
.	.	.
1	1	1
through	through	through
Dec	dec	Dec
.	.	.
9	9	9
at	at	at
an	an	an
annual	annual	annual
rate	rate	rate
of	of	of
just	just	just
over	over	over
1	1	1
trillion	trillion	trillion
.	.	.
The	the	The
measure	measur	measure
also	also	also
includes	includ	includes
1	1	1
.	.	.
1	1	1
billion	billion	billion
to	to	to
combat	combat	combat
the	the	the
spreading	spread	spreading
Zika	zika	Zika
virus	virus	virus
,	,	,
500	500	500
million	million	million
in	in	in
flood	flood	flood
relief	relief	relief
for	for	for
states	state	state
including	includ	including
Louisiana	louisiana	Louisiana
and	and	and
funding	fund	funding
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
operations	oper	operation
overseas	oversea	overseas
at	at	at
an	an	an
annual	annual	annual
rate	rate	rate
of	of	of
74	74	74
billion	billion	billion
.	.	.
There	there	There
have	have	have
been	been	been
broad	broad	broad
requests	request	request
for	for	for
a	a	a
clean	clean	clean
continuing	continu	continuing
resolution	resolut	resolution
.	.	.
So	so	So
that	that	that
s	s	s
what	what	what
I	i	I
ve	ve	ve
just	just	just
offered	offer	offered
,	,	,
said	said	said
McConnell	mcconnel	McConnell
,	,	,
a	a	a
Kentucky	kentucki	Kentucky
Republican	republican	Republican
,	,	,
who	who	who
described	describ	described
the	the	the
measure	measur	measure
as	as	a
a	a	a
product	product	product
of	of	of
bipartisan	bipartisan	bipartisan
