EDINBURGH	edinburgh	EDINBURGH
Reuters	reuter	Reuters
-	-	-
British	british	British
outsourcer	outsourc	outsourcer
G4S	g4s	G4S
has	has	ha
suspended	suspend	suspended
nine	nine	nine
members	member	member
of	of	of
staff	staff	staff
at	at	at
an	an	an
immigration	immigr	immigration
removal	remov	removal
center	center	center
while	while	while
it	it	it
investigates	investig	investigates
a	a	a
BBC	bbc	BBC
report	report	report
alleging	alleg	alleging
abuse	abus	abuse
in	in	in
the	the	the
treatment	treatment	treatment
of	of	of
migrants	migrant	migrant
,	,	,
the	the	the
company	compani	company
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

We	we	We
have	have	have
received	receiv	received
written	written	written
allegations	alleg	allegation
of	of	of
abhorrent	abhorr	abhorrent
conduct	conduct	conduct
at	at	at
Brook	brook	Brook
House	hous	House
and	and	and
on	on	on
that	that	that
basis	basi	basis
we	we	we
have	have	have
deemed	deem	deemed
it	it	it
serious	serious	serious
enough	enough	enough
to	to	to
suspend	suspend	suspend
the	the	the
staff	staff	staff
involved	involv	involved
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
G4S	g4s	G4S
said	said	said
.	.	.

She	she	She
said	said	said
the	the	the
company	compani	company
had	had	had
not	not	not
yet	yet	yet
seen	seen	seen
footage	footag	footage
of	of	of
the	the	the
alleged	alleg	alleged
incidents	incid	incident
,	,	,
however	howev	however
.	.	.

BBC	bbc	BBC
Panorama	panorama	Panorama
,	,	,
a	a	a
flagship	flagship	flagship
documentary	documentari	documentary
program	program	program
,	,	,
said	said	said
on	on	on
its	it	it
website	websit	website
that	that	that
an	an	an
investigation	investig	investigation
revealed	reveal	revealed
chaos	chao	chaos
,	,	,
incompetence	incompet	incompetence
and	and	and
abuse	abus	abuse
in	in	in
the	the	the
treatment	treatment	treatment
of	of	of
migrants	migrant	migrant
in	in	in
a	a	a
program	program	program
which	which	which
will	will	will
be	be	be
aired	air	aired
next	next	next
week	week	week
.	.	.

The	the	The
incident	incid	incident
has	has	ha
been	been	been
reported	report	reported
to	to	to
the	the	the
police	polic	police
,	,	,
the	the	the
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.

Officers	offic	Officers
were	were	were
not	not	not
immediately	immedi	immediately
able	abl	able
to	to	to
comment	comment	comment
.	.	.

The	the	The
kind	kind	kind
of	of	of
behavior	behavior	behavior
alleged	alleg	alleged
is	is	is
completely	complet	completely
unacceptable	unaccept	unacceptable
,	,	,
and	and	and
does	doe	doe
a	a	a
great	great	great
disservice	disservic	disservice
to	to	to
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
staff	staff	staff
who	who	who
do	do	do
a	a	a
great	great	great
job	job	job
in	in	in
very	veri	very
difficult	difficult	difficult
circumstances	circumst	circumstance
,	,	,
the	the	the
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.

The	the	The
issue	issu	issue
highlights	highlight	highlight
the	the	the
difficulty	difficulti	difficulty
of	of	of
running	run	running
sensitive	sensit	sensitive
services	servic	service
for	for	for
the	the	the
government	govern	government
and	and	and
the	the	the
potential	potenti	potential
reputational	reput	reputational
damage	damag	damage
for	for	for
outsourcing	outsourc	outsourcing
companies	compani	company
.	.	.

Earlier	earlier	Earlier
this	this	this
year	year	year
an	an	an
investigation	investig	investigation
at	at	at
the	the	the
G4S	g4s	G4S
-run	-run	-run
Medway	medway	Medway
Secure	secur	Secure
Training	train	Training
Centre	centr	Centre
resulted	result	resulted
in	in	in
allegations	alleg	allegation
of	of	of
abuse	abus	abuse
and	and	and
mistreatment	mistreat	mistreatment
of	of	of
youngsters	youngster	youngster
.	.	.

The	the	The
center	center	center
is	is	is
now	now	now
run	run	run
by	by	by
the	the	the
government	govern	government
s	s	s
National	nation	National
Offender	offend	Offender
Management	manag	Management
Service	servic	Service
.	.	.

Brook	brook	Brook
House	hous	House
,	,	,
near	near	near
Gatwick	gatwick	Gatwick
Airport	airport	Airport
,	,	,
is	is	is
staffed	staf	staffed
by	by	by
more	more	more
than	than	than
200	200	200
employees	employe	employee
and	and	and
has	has	ha
around	around	around
500	500	500
occupants	occup	occupant
.	.	.

More	more	More
than	than	than
14	14	14
,	,	,
000	000	000
people	peopl	people
passed	pass	passed
through	through	through
it	it	it
in	in	in
the	the	the
last	last	last
year	year	year
.	.	.

The	the	The
unit	unit	unit
houses	hous	house
a	a	a
mix	mix	mix
of	of	of
those	those	those
who	who	who
have	have	have
not	not	not
fulfilled	fulfil	fulfilled
their	their	their
visa	visa	visa
requirements	requir	requirement
and	and	and
criminals	crimin	criminal
who	who	who
are	are	are
being	be	being
deported	deport	deported
.	.	.

