MUMBAI	mumbai	MUMBAI
Reuters	reuter	Reuters
-	-	-
Cyclone	cyclon	Cyclone
Ockhi	ockhi	Ockhi
barrelled	barrel	barrelled
into	into	into
the	the	the
Lakshwadeep	lakshwadeep	Lakshwadeep
islands	island	island
in	in	in
southwestern	southwestern	southwestern
India	india	India
on	on	on
Saturday	saturday	Saturday
after	after	after
drenching	drench	drenching
the	the	the
neighboring	neighbor	neighboring
states	state	state
of	of	of
Kerala	kerala	Kerala
and	and	and
Tamil	tamil	Tamil
Nadu	nadu	Nadu
,	,	,
claiming	claim	claiming
so	so	so
far	far	far
around	around	around
14	14	14
lives	live	life
with	with	with
many	mani	many
fishermen	fishermen	fisherman
still	still	still
feared	fear	feared
trapped	trap	trapped
at	at	at
sea	sea	sea
.	.	.

Authorities	author	Authorities
including	includ	including
the	the	the
National	nation	National
Disaster	disast	Disaster
Management	manag	Management
Authority	author	Authority
NDMA	ndma	NDMA
,	,	,
India	india	India
s	s	s
Coast	coast	Coast
Guard	guard	Guard
and	and	and
Navy	navi	Navy
have	have	have
rescued	rescu	rescued
about	about	about
223	223	223
fishermen	fishermen	fisherman
and	and	and
evacuated	evacu	evacuated
thousands	thousand	thousand
of	of	of
people	peopl	people
from	from	from
cyclone	cyclon	cyclone
hit	hit	hit
areas	area	area
,	,	,
officials	offici	official
said	said	said
,	,	,
as	as	a
they	they	they
continued	continu	continued
their	their	their
operations	oper	operation
on	on	on
Saturday	saturday	Saturday
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Narendra	narendra	Narendra
Modi	modi	Modi
has	has	ha
spoken	spoken	spoken
to	to	to
the	the	the
chief	chief	chief
minister	minist	minister
of	of	of
Tamil	tamil	Tamil
Nadu	nadu	Nadu
,	,	,
assuring	assur	assuring
him	him	him
of	of	of
support	support	support
operations	oper	operation
including	includ	including
necessary	necessari	necessary
funds	fund	fund
,	,	,
according	accord	according
to	to	to
local	local	local
media	media	medium
.	.	.

Ockhi	ockhi	Ockhi
is	is	is
expected	expect	expected
to	to	to
travel	travel	travel
north	north	north
towards	toward	towards
Mumbai	mumbai	Mumbai
and	and	and
Gujarat	gujarat	Gujarat
in	in	in
the	the	the
next	next	next
48	48	48
hours	hour	hour
,	,	,
according	accord	according
to	to	to
Indian	indian	Indian
Meteorological	meteorolog	Meteorological
Department	depart	Department
IMD	imd	IMD
Director	director	Director
S	s	S
.	.	.

Sudevan	sudevan	Sudevan
in	in	in
Trivandrum	trivandrum	Trivandrum
,	,	,
though	though	though
it	it	it
is	is	is
likely	like	likely
to	to	to
lose	lose	lose
intensity	intens	intensity
.	.	.

The	the	The
intensity	intens	intensity
of	of	of
the	the	the
wind	wind	wind
may	may	may
come	come	come
down	down	down
and	and	and
the	the	the
cyclone	cyclon	cyclone
could	could	could
change	chang	change
into	into	into
depression	depress	depression
,	,	,
Sudevan	sudevan	Sudevan
said	said	said
adding	ad	adding
fishermen	fishermen	fisherman
have	have	have
been	been	been
warned	warn	warned
not	not	not
go	go	go
to	to	to
the	the	the
sea	sea	sea
for	for	for
the	the	the
next	next	next
few	few	few
days	day	day
as	as	a
waves	wave	wave
are	are	are
likely	like	likely
to	to	to
be	be	be
3	3	3
-5	-5	-5
meters	meter	meter
12	12	12
-15	-15	-15
feet	feet	foot
high	high	high
.	.	.

