AMSTERDAM	amsterdam	AMSTERDAM
Reuters	reuter	Reuters
-	-	-
Outgoing	outgo	Outgoing
Dutch	dutch	Dutch
Finance	financ	Finance
Minister	minist	Minister
and	and	and
Eurogroup	eurogroup	Eurogroup
head	head	head
Jeroen	jeroen	Jeroen
Dijsselbloem	dijsselbloem	Dijsselbloem
will	will	will
leave	leav	leave
national	nation	national
politics	polit	politics
when	when	when
a	a	a
new	new	new
government	govern	government
takes	take	take
office	offic	office
in	in	in
approximately	approxim	approximately
two	two	two
weeks	week	week
,	,	,
he	he	he
wrote	wrote	wrote
in	in	in
a	a	a
letter	letter	letter
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Dijsselbloem	dijsselbloem	Dijsselbloem
s	s	s
Labour	labour	Labour
party	parti	party
was	was	wa
heavily	heavili	heavily
defeated	defeat	defeated
in	in	in
the	the	the
March	march	March
15	15	15
election	elect	election
and	and	and
will	will	will
not	not	not
be	be	be
part	part	part
of	of	of
the	the	the
new	new	new
government	govern	government
,	,	,
agreed	agre	agreed
this	this	this
week	week	week
after	after	after
months	month	month
of	of	of
coalition	coalit	coalition
talks	talk	talk
.	.	.

I	i	I
am	am	am
leaving	leav	leaving
Dutch	dutch	Dutch
politics	polit	politics
.	.	.

It	it	It
is	is	is
not	not	not
easy	easi	easy
,	,	,
he	he	he
wrote	wrote	wrote
in	in	in
a	a	a
letter	letter	letter
published	publish	published
by	by	by
the	the	the
party	parti	party
.	.	.

I	i	I
have	have	have
reached	reach	reached
the	the	the
conclusion	conclus	conclusion
that	that	that
is	is	is
this	this	this
position	posit	position
,	,	,
this	this	this
stage	stage	stage
,	,	,
I	i	I
don	don	don
t	t	t
have	have	have
the	the	the
fire	fire	fire
power	power	power
.	.	.

Dijsselbloem	dijsselbloem	Dijsselbloem
did	did	did
not	not	not
say	say	say
what	what	what
he	he	he
intends	intend	intends
to	to	to
do	do	do
when	when	when
he	he	he
steps	step	step
down	down	down
on	on	on
Oct	oct	Oct
.	.	.

25	25	25
but	but	but
has	has	ha
already	alreadi	already
said	said	said
he	he	he
will	will	will
complete	complet	complete
his	his	his
term	term	term
as	as	a
head	head	head
of	of	of
the	the	the
Eurogroup	eurogroup	Eurogroup
of	of	of
euro	euro	euro
zone	zone	zone
finance	financ	finance
ministers	minist	minister
which	which	which
expires	expir	expires
in	in	in
mid	mid	mid
-January	-januari	-January
.	.	.

