WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Conservative	conserv	Conservative
Republicans	republican	Republicans
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
have	have	have
taken	taken	taken
a	a	a
hard	hard	hard
-line	-line	-line
stance	stanc	stance
on	on	on
yet	yet	yet
another	anoth	another
issue	issu	issue
the	the	the
August	august	August
recess	recess	recess
.	.	.

The	the	The
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
,	,	,
known	known	known
for	for	for
bucking	buck	bucking
Republican	republican	Republican
leadership	leadership	leadership
on	on	on
legislation	legisl	legislation
including	includ	including
healthcare	healthcar	healthcare
,	,	,
has	has	ha
taken	taken	taken
an	an	an
official	offici	official
position	posit	position
on	on	on
the	the	the
traditional	tradit	traditional
five	five	five
-week	-week	-week
break	break	break
Congress	congress	Congress
takes	take	take
from	from	from
Washington	washington	Washington
They	they	They
don	don	don
t	t	t
want	want	want
it	it	it
.	.	.

The	the	The
Freedom	freedom	Freedom
Caucus	caucus	Caucus
supports	support	support
the	the	the
House	hous	House
staying	stay	staying
in	in	in
session	session	session
through	through	through
the	the	the
August	august	August
recess	recess	recess
to	to	to
continue	continu	continue
working	work	working
to	to	to
accomplish	accomplish	accomplish
the	the	the
priorities	prioriti	priority
of	of	of
the	the	the
American	american	American
people	peopl	people
,	,	,
according	accord	according
to	to	to
a	a	a
brief	brief	brief
statement	statement	statement
the	the	the
group	group	group
issued	issu	issued
late	late	late
Tuesday	tuesday	Tuesday
.	.	.

A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
Republican	republican	Republican
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
AshLee	ashle	AshLee
Strong	strong	Strong
,	,	,
dismissed	dismiss	dismissed
the	the	the
idea	idea	idea
of	of	of
skipping	skip	skipping
the	the	the
summer	summer	summer
break	break	break
.	.	.

She	she	She
said	said	said
Republicans	republican	Republicans
intend	intend	intend
to	to	to
stick	stick	stick
to	to	to
their	their	their
agenda	agenda	agenda
.	.	.

Republicans	republican	Republicans
control	control	control
both	both	both
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
,	,	,
but	but	but
Congress	congress	Congress
has	has	ha
failed	fail	failed
to	to	to
pass	pass	pas
major	major	major
legislation	legisl	legislation
yet	yet	yet
this	this	this
year	year	year
.	.	.

Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
urged	urg	urged
legislative	legisl	legislative
leaders	leader	leader
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
finish	finish	finish
an	an	an
overhaul	overhaul	overhaul
of	of	of
the	the	the
healthcare	healthcar	healthcare
system	system	system
this	this	this
summer	summer	summer
.	.	.

The	the	The
White	white	White
House	hous	House
also	also	also
wants	want	want
faster	faster	faster
action	action	action
on	on	on
another	anoth	another
Trump	trump	Trump
priority	prioriti	priority
tax	tax	tax
cuts	cut	cut
.	.	.

But	but	But
there	there	there
are	are	are
just	just	just
seven	seven	seven
weeks	week	week
left	left	left
until	until	until
the	the	the
August	august	August
break	break	break
-	-	-
and	and	and
one	one	one
of	of	of
them	them	them
,	,	,
the	the	the
first	first	first
week	week	week
of	of	of
July	juli	July
,	,	,
Congress	congress	Congress
will	will	will
be	be	be
out	out	out
to	to	to
mark	mark	mark
the	the	the
July	juli	July
4	4	4
Independence	independ	Independence
Day	day	Day
holiday	holiday	holiday
.	.	.

An	an	An
attempt	attempt	attempt
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
passed	pass	passed
the	the	the
House	hous	House
in	in	in
May	may	May
but	but	but
has	has	ha
not	not	not
advanced	advanc	advanced
in	in	in
the	the	the
Senate	senat	Senate
.	.	.

Freedom	freedom	Freedom
Caucus	caucus	Caucus
leaders	leader	leader
played	play	played
a	a	a
key	key	key
role	role	role
in	in	in
first	first	first
blocking	block	blocking
the	the	the
House	hous	House
healthcare	healthcar	healthcare
legislation	legisl	legislation
,	,	,
then	then	then
enabling	enabl	enabling
it	it	it
to	to	to
pass	pass	pas
after	after	after
amendments	amend	amendment
were	were	were
added	ad	added
allowing	allow	allowing
states	state	state
to	to	to
apply	appli	apply
for	for	for
waivers	waiver	waiver
from	from	from
insurance	insur	insurance
provisions	provis	provision
that	that	that
cover	cover	cover
consumers	consum	consumer
with	with	with
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
.	.	.

