BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
undermining	undermin	undermining
international	intern	international
stability	stabil	stability
with	with	with
his	his	his
decision	decis	decision
to	to	to
recognise	recognis	recognise
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
and	and	and
move	move	move
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
there	there	there
,	,	,
the	the	the
leader	leader	leader
of	of	of
Germany	germani	Germany
s	s	s
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Affirming	affirm	Affirming
his	his	his
support	support	support
for	for	for
a	a	a
two	two	two
-state	-state	-state
solution	solut	solution
for	for	for
Israelis	isra	Israelis
and	and	and
Palestinians	palestinian	Palestinians
,	,	,
Martin	martin	Martin
Schulz	schulz	Schulz
said	said	said
Trump	trump	Trump
s	s	s
decision	decis	decision
,	,	,
taken	taken	taken
despite	despit	despite
warnings	warn	warning
from	from	from
a	a	a
wide	wide	wide
range	rang	range
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
allies	alli	ally
,	,	,
risked	risk	risked
setting	set	setting
back	back	back
the	the	the
peace	peac	peace
process	process	process
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

Trump	trump	Trump
is	is	is
due	due	due
to	to	to
announce	announc	announce
later	later	later
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
United	unit	United
States	state	States
recognises	recognis	recognises
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
and	and	and
will	will	will
move	move	move
its	it	it
embassy	embassi	embassy
there	there	there
,	,	,
breaking	break	breaking
with	with	with
longtime	longtim	longtime
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
and	and	and
possibly	possibl	possibly
stirring	stir	stirring
unrest	unrest	unrest
.	.	.

