LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Putin	putin	Putin
and	and	and
his	his	his
Iranian	iranian	Iranian
counterpart	counterpart	counterpart
Hassan	hassan	Hassan
Rouhani	rouhani	Rouhani
discussed	discuss	discussed
the	the	the
Iraqi	iraqi	Iraqi
Kurdish	kurdish	Kurdish
independence	independ	independence
referendum	referendum	referendum
and	and	and
the	the	the
Syrian	syrian	Syrian
civil	civil	civil
war	war	war
in	in	in
a	a	a
telephone	telephon	telephone
call	call	call
,	,	,
a	a	a
senior	senior	senior
Iranian	iranian	Iranian
official	offici	official
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
by	by	by
Tasnim	tasnim	Tasnim
news	news	news
agency	agenc	agency
.	.	.
Assessing	assess	Assessing
the	the	the
current	current	current
situation	situat	situation
in	in	in
the	the	the
region	region	region
,	,	,
especially	especi	especially
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
,	,	,
was	was	wa
the	the	the
main	main	main
focus	focus	focus
of	of	of
the	the	the
two	two	two
leaders	leader	leader
,	,	,
Hamid	hamid	Hamid
Aboutalebi	aboutalebi	Aboutalebi
,	,	,
Rouhani	rouhani	Rouhani
s	s	s
deputy	deputi	deputy
chief	chief	chief
of	of	of
staff	staff	staff
of	of	of
for	for	for
political	polit	political
affairs	affair	affair
,	,	,
said	said	said
.	.	.
They	they	They
stressed	stress	stressed
on	on	on
the	the	the
necessity	necess	necessity
of	of	of
maintaining	maintain	maintaining
the	the	the
unity	uniti	unity
of	of	of
Iraq	iraq	Iraq
and	and	and
security	secur	security
and	and	and
stability	stabil	stability
in	in	in
the	the	the
region	region	region
,	,	,
he	he	he
added	ad	added
.	.	.
