Reuters	reuter	Reuters
-	-	-
Wal	wal	Wal
-Mart	-mart	-Mart
Stores	store	Stores
Inc	inc	Inc
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
has	has	ha
reopened	reopen	reopened
most	most	most
stores	store	store
in	in	in
the	the	the
Gulf	gulf	Gulf
region	region	region
that	that	that
were	were	were
shut	shut	shut
due	due	due
to	to	to
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
.	.	.

The	the	The
company	compani	company
said	said	said
five	five	five
stores	store	store
along	along	along
the	the	the
coast	coast	coast
where	where	where
the	the	the
hurricane	hurrican	hurricane
made	made	made
landfall	landfal	landfall
remain	remain	remain
shut	shut	shut
.	.	.

Texas	texa	Texas
has	has	ha
been	been	been
trying	tri	trying
to	to	to
recover	recov	recover
from	from	from
a	a	a
storm	storm	storm
that	that	that
dumped	dump	dumped
some	some	some
50	50	50
inches	inch	inch
125	125	125
cm	cm	cm
of	of	of
rain	rain	rain
on	on	on
the	the	the
low	low	low
-lying	-li	-lying
Gulf	gulf	Gulf
coastal	coastal	coastal
region	region	region
after	after	after
coming	come	coming
ashore	ashor	ashore
on	on	on
Aug	aug	Aug
.	.	.

25	25	25
,	,	,
killing	kill	killing
about	about	about
50	50	50
people	peopl	people
.	.	.

