Token	Stem	Lemma
which	which	which
Washington	washington	Washington
acknowledges	acknowledg	acknowledges
the	the	the
Chinese	chines	Chinese
position	posit	position
that	that	that
there	there	there
is	is	is
only	onli	only
one	one	one
China	china	China
and	and	and
Taiwan	taiwan	Taiwan
is	is	is
part	part	part
of	of	of
it	it	it
Trump	trump	Trump
changed	chang	changed
tack	tack	tack
and	and	and
agreed	agre	agreed
to	to	to
honor	honor	honor
the	the	the
one	one	one
China	china	China
policy	polici	policy
during	dure	during
the	the	the
call	call	call
prompting	prompt	prompting
jubilation	jubil	jubilation
in	in	in
China	china	China
Beijing	beij	Beijing
had	had	had
been	been	been
working	work	working
on	on	on
diplomatic	diplomat	diplomatic
ways	way	way
to	to	to
engage	engag	engage
Trump	trump	Trump
s	s	s
team	team	team
and	and	and
largely	larg	largely
blaming	blame	blaming
Taiwan	taiwan	Taiwan
for	for	for
stirring	stir	stirring
things	thing	thing
up	up	up
nL4N1FV21K	nl4n1fv21k	nL4N1FV21K
Laying	lay	Laying
the	the	the
foundation	foundat	foundation
for	for	for
that	that	that
call	call	call
had	had	had
been	been	been
the	the	the
low	low	low
-key	-key	-key
engagement	engag	engagement
of	of	of
China	china	China
s	s	s
former	former	former
ambassador	ambassador	ambassador
to	to	to
Washington	washington	Washington
and	and	and
top	top	top
diplomat	diplomat	diplomat
the	the	the
urbane	urban	urbane
and	and	and
fluent	fluent	fluent
English	english	English
-speaking	-speak	-speaking
Yang	yang	Yang
Jiechi	jiechi	Jiechi
with	with	with
Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
China	china	China
was	was	wa
pragmatic	pragmat	pragmatic
and	and	and
patient	patient	patient
It	it	It
made	made	made
every	everi	every
effort	effort	effort
to	to	to
smooth	smooth	smooth
out	out	out
the	the	the
relationship	relationship	relationship
and	and	and
it	it	it
paid	paid	paid
off	off	off
said	said	said
Jia	jia	Jia
Qingguo	qingguo	Qingguo
dean	dean	dean
of	of	of
the	the	the
School	school	School
of	of	of
International	intern	International
Studies	studi	Studies
at	at	at
Peking	peke	Peking
University	univers	University
who	who	who
has	has	ha
advised	advis	advised
the	the	the
government	govern	government
on	on	on
foreign	foreign	foreign
policy	polici	policy
But	but	But
China	china	China
also	also	also
made	made	made
very	veri	very
clear	clear	clear
Taiwan	taiwan	Taiwan
was	was	wa
not	not	not
up	up	up
for	for	for
negotiation	negoti	negotiation
unleashing	unleash	unleashing
state	state	state
media	media	medium
to	to	to
threaten	threaten	threaten
war	war	war
and	and	and
punishment	punish	punishment
for	for	for
U	u	U
S	s	S
firms	firm	firm
if	if	if
that	that	that
bottom	bottom	bottom
line	line	line
was	was	wa
breached	breach	breached
China	china	China
has	has	ha
long	long	long
described	describ	described
self	self	self
-ruled	-rule	-ruled
Taiwan	taiwan	Taiwan
claimed	claim	claimed
by	by	by
Beijing	beij	Beijing
as	as	a
its	it	it
sacred	sacr	sacred
territory	territori	territory
as	as	a
the	the	the
most	most	most
sensitive	sensit	sensitive
issue	issu	issue
in	in	in
Sino	sino	Sino
-U	-u	-U
S	s	S
relations	relat	relation
Its	it	Its
military	militari	military
had	had	had
become	becom	become
alarmed	alarm	alarmed
after	after	after
the	the	the
Trump	trump	Trump
-Tsai	-tsai	-Tsai
call	call	call
and	and	and
was	was	wa
considering	consid	considering
strong	strong	strong
measures	measur	measure
to	to	to
prevent	prevent	prevent
the	the	the
island	island	island
from	from	from
moving	move	moving
toward	toward	toward
independence	independ	independence
sources	sourc	source
with	with	with
ties	tie	tie
to	to	to
senior	senior	senior
military	militari	military
officers	offic	officer
told	told	told
Reuters	reuter	Reuters
in	in	in
December	decemb	December
nL4N1ES0VR	nl4n1es0vr	nL4N1ES0VR
A	a	A
source	sourc	source
familiar	familiar	familiar
with	with	with
China	china	China
s	s	s
thinking	think	thinking
on	on	on
relations	relat	relation
with	with	with
the	the	the
United	unit	United
States	state	States
speaking	speak	speaking
to	to	to
Reuters	reuter	Reuters
last	last	last
month	month	month
said	said	said
China	china	China
had	had	had
actually	actual	actually
not	not	not
been	been	been
too	too	too
bothered	bother	bothered
with	with	with
Trump	trump	Trump
s	s	s
Taiwan	taiwan	Taiwan
comments	comment	comment
before	befor	before
he	he	he
took	took	took
office	offic	office
as	as	a
he	he	he
was	was	wa
not	not	not
president	presid	president
then	then	then
and	and	and
was	was	wa
only	onli	only
expressing	express	expressing
his	his	his
personal	person	personal
view	view	view
If	if	If
he	he	he
continues	continu	continues
with	with	with
this	this	this
once	onc	once
he	he	he
becomes	becom	becomes
president	presid	president
then	then	then
there	there	there
s	s	s
no	no	no
saying	say	saying
what	what	what
we	we	we
ll	ll	ll
do	do	do
the	the	the
source	sourc	source
said	said	said
Despite	despit	Despite
the	the	the
U	u	U
S	s	S
concession	concess	concession
military	militari	military
tensions	tension	tension
remain	remain	remain
On	on	On
Saturday	saturday	Saturday
the	the	the
overseas	oversea	overseas
edition	edit	edition
of	of	of
the	the	the
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
s	s	s
People	peopl	People
s	s	s
Daily	daili	Daily
placed	place	placed
a	a	a
picture	pictur	picture
on	on	on
its	it	it
front	front	front
page	page	page
of	of	of
Chinese	chines	Chinese
warships	warship	warship
about	about	about
to	to	to
embark	embark	embark
on	on	on
a	a	a
new	new	new
round	round	round
of	of	of
drills	drill	drill
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
right	right	right
next	next	next
to	to	to
an	an	an
upbeat	upbeat	upbeat
commentary	commentari	commentary
about	about	about
the	the	the
Xi	xi	Xi
-Trump	-trump	-Trump
call	call	call
The	the	The
paper	paper	paper
s	s	s
WeChat	wechat	WeChat
account	account	account
took	took	took
a	a	a
harsher	harsher	harsher
line	line	line
saying	say	saying
that	that	that
with	with	with
Trump	trump	Trump
getting	get	getting
back	back	back
with	with	with
the	the	the
program	program	program
on	on	on
one	one	one
China	china	China
Taiwan	taiwan	Taiwan
had	had	had
better	better	better
watch	watch	watch
out	out	out
The	the	The
heart	heart	heart
of	of	of
that	that	that
Madame	madam	Madame
Tsai	tsai	Tsai
on	on	on
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
Taiwan	taiwan	Taiwan
Strait	strait	Strait
must	must	must
at	at	at
this	this	this
moment	moment	moment
be	be	be
chilled	chill	chilled
to	to	to
the	the	the
core	core	core
it	it	it
said	said	said
One	one	One
senior	senior	senior
Western	western	Western
diplomat	diplomat	diplomat
said	said	said
China	china	China
had	had	had
been	been	been
redoubling	redoubl	redoubling
its	it	it
efforts	effort	effort
to	to	to
win	win	win
over	over	over
the	the	the
Vatican	vatican	Vatican
one	one	one
of	of	of
a	a	a
handful	hand	handful
of	of	of
countries	countri	country
to	to	to
retain	retain	retain
official	offici	official
ties	tie	tie
with	with	with
Taiwan	taiwan	Taiwan
Taiwan	taiwan	Taiwan
says	say	say
it	it	it
hopes	hope	hope
for	for	for
continued	continu	continued
U	u	U
S	s	S
support	support	support
and	and	and
one	one	one
ruling	rule	ruling
Democratic	democrat	Democratic
Progressive	progress	Progressive
Party	parti	Party
official	offici	official
told	told	told
Reuters	reuter	Reuters
that	that	that
the	the	the
one	one	one
China	china	China
policy	polici	policy
had	had	had
not	not	not
affected	affect	affected
previous	previous	previous
U	u	U
S	s	S
arms	arm	arm
sales	sale	sale
to	to	to
Taiwan	taiwan	Taiwan
even	even	even
as	as	a
U	u	U
S	s	S
presidents	presid	president
commitment	commit	commitment
to	to	to
the	the	the
island	island	island
have	have	have
waxed	wax	waxed
and	and	and
waned	wane	waned
Xi	xi	Xi
has	has	ha
put	put	put
great	great	great
personal	person	personal
political	polit	political
capital	capit	capital
into	into	into
seeking	seek	seeking
a	a	a
solution	solut	solution
over	over	over
Taiwan	taiwan	Taiwan
an	an	an
issue	issu	issue
that	that	that
has	has	ha
festered	fester	festered
since	sinc	since
1949	1949	1949
when	when	when
defeated	defeat	defeated
Nationalist	nationalist	Nationalist
forces	forc	force
fled	fled	fled
to	to	to
the	the	the
island	island	island
after	after	after
losing	lose	losing
the	the	the
civil	civil	civil
war	war	war
to	to	to
the	the	the
Communists	communist	Communists
China	china	China
has	has	ha
never	never	never
renounced	renounc	renounced
the	the	the
use	use	use
of	of	of
force	forc	force
to	to	to
bring	bring	bring
Taiwan	taiwan	Taiwan
under	under	under
its	it	it
control	control	control
But	but	But
in	in	in
its	it	it
relations	relat	relation
with	with	with
Washington	washington	Washington
the	the	the
risk	risk	risk
for	for	for
Beijing	beij	Beijing
remains	remain	remains
that	that	that
its	it	it
diplomatic	diplomat	diplomatic
win	win	win
over	over	over
one	one	one
China	china	China
will	will	will
be	be	be
short	short	short
lived	live	lived
as	as	a
Trump	trump	Trump
will	will	will
not	not	not
want	want	want
to	to	to
be	be	be
seen	seen	seen
as	as	a
having	have	having
caved	cave	caved
in	in	in
What	what	What
he	he	he
s	s	s
shown	shown	shown
the	the	the
Chinese	chines	Chinese
is	is	is
he	he	he
s	s	s
willing	will	willing
to	to	to
touch	touch	touch
the	the	the
third	third	third
rail	rail	rail
of	of	of
U	u	U
S	s	S
-China	-china	-China
relations	relat	relation
said	said	said
Dean	dean	Dean
Cheng	cheng	Cheng
China	china	China
expert	expert	expert
at	at	at
the	the	the
conservative	conserv	conservative
Heritage	heritag	Heritage
Foundation	foundat	Foundation
in	in	in
Washington	washington	Washington
Beijing	beij	Beijing
can	can	can
t	t	t
predict	predict	predict
what	what	what
he	he	he
ll	ll	ll
do	do	do
next	next	next
and	and	and
he	he	he
s	s	s
only	onli	only
been	been	been
in	in	in
office	offic	office
three	three	three
weeks	week	week
What	what	What
is	is	is
he	he	he
going	go	going
to	to	to
do	do	do
on	on	on
trade	trade	trade
and	and	and
other	other	other
economic	econom	economic
issues	issu	issue
U	u	U
S	s	S
officials	offici	official
said	said	said
the	the	the
affirmation	affirm	affirmation
of	of	of
the	the	the
one	one	one
China	china	China
policy	polici	policy
was	was	wa
an	an	an
effort	effort	effort
to	to	to
get	get	get
the	the	the
relationship	relationship	relationship
back	back	back
on	on	on
track	track	track
and	and	and
moving	move	moving
forward	forward	forward
nL1N1FV1RU	nl1n1fv1ru	nL1N1FV1RU
But	but	But
Trump	trump	Trump
s	s	s
change	chang	change
of	of	of
tack	tack	tack
may	may	may
be	be	be
seen	seen	seen
by	by	by
Beijing	beij	Beijing
as	as	a
a	a	a
climbdown	climbdown	climbdown
said	said	said
Tom	tom	Tom
Rafferty	rafferti	Rafferty
the	the	the
China	china	China
Regional	region	Regional
Manager	manag	Manager
for	for	for
the	the	the
Economist	economist	Economist
Intelligence	intellig	Intelligence
Unit	unit	Unit
Mr	mr	Mr
Trump	trump	Trump
is	is	is
erratic	errat	erratic
and	and	and
will	will	will
not	not	not
appreciate	appreci	appreciate
the	the	the
suggestion	suggest	suggestion
that	that	that
he	he	he
has	has	ha
been	been	been
weak	weak	weak
