WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
son	son	son
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
is	is	is
being	be	being
investigated	investig	investigated
as	as	a
part	part	part
of	of	of
the	the	the
ongoing	ongo	ongoing
federal	feder	federal
probe	probe	probe
into	into	into
alleged	alleg	alleged
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
,	,	,
NBC	nbc	NBC
News	news	News
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Citing	cite	Citing
four	four	four
current	current	current
and	and	and
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
,	,	,
NBC	nbc	NBC
said	said	said
it	it	it
was	was	wa
unclear	unclear	unclear
when	when	when
the	the	the
probe	probe	probe
into	into	into
Michael	michael	Michael
Flynn	flynn	Flynn
Jr	jr	Jr
.	.	.
began	began	began
.	.	.

But	but	But
is	is	is
said	said	said
it	it	it
was	was	wa
at	at	at
least	least	least
partly	part	partly
focused	focus	focused
on	on	on
his	his	his
work	work	work
for	for	for
the	the	the
lobbying	lobbi	lobbying
firm	firm	firm
run	run	run
by	by	by
his	his	his
father	father	father
,	,	,
already	alreadi	already
a	a	a
known	known	known
subject	subject	subject
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
probe	probe	probe
that	that	that
is	is	is
also	also	also
examining	examin	examining
any	ani	any
potential	potenti	potential
collusion	collus	collusion
by	by	by
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
.	.	.

The	the	The
younger	younger	younger
Flynn	flynn	Flynn
has	has	ha
denied	deni	denied
any	ani	any
collusion	collus	collusion
with	with	with
Russia	russia	Russia
,	,	,
according	accord	according
to	to	to
NBC	nbc	NBC
.	.	.

Lawyers	lawyer	Lawyers
for	for	for
both	both	both
men	men	men
declined	declin	declined
to	to	to
comment	comment	comment
to	to	to
NBC	nbc	NBC
.	.	.

