NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Hillary	hillari	Hillary
Clinton	clinton	Clinton
promised	promis	promised
on	on	on
Monday	monday	Monday
to	to	to
bring	bring	bring
the	the	the
full	full	full
weight	weight	weight
of	of	of
the	the	the
law	law	law
against	against	against
people	peopl	people
who	who	who
kill	kill	kill
police	polic	police
officers	offic	officer
if	if	if
she	she	she
becomes	becom	becomes
the	the	the
next	next	next
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
after	after	after
two	two	two
recent	recent	recent
episodes	episod	episode
of	of	of
gunmen	gunmen	gunman
slaying	slay	slaying
police	polic	police
officers	offic	officer
in	in	in
Dallas	dalla	Dallas
and	and	and
Baton	baton	Baton
Rouge	roug	Rouge
.	.	.
Clinton	clinton	Clinton
,	,	,
the	the	the
presumptive	presumpt	presumptive
Democratic	democrat	Democratic
candidate	candid	candidate
ahead	ahead	ahead
of	of	of
a	a	a
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
,	,	,
made	made	made
the	the	the
promise	promis	promise
in	in	in
a	a	a
speech	speech	speech
in	in	in
Cincinnati	cincinnati	Cincinnati
at	at	at
the	the	the
annual	annual	annual
convention	convent	convention
of	of	of
the	the	the
civil	civil	civil
rights	right	right
group	group	group
the	the	the
National	nation	National
Association	associ	Association
for	for	for
the	the	the
Advancement	advanc	Advancement
of	of	of
Colored	color	Colored
People	peopl	People
.	.	.
Anyone	anyon	Anyone
who	who	who
kills	kill	kill
a	a	a
police	polic	police
officer	offic	officer
and	and	and
anyone	anyon	anyone
who	who	who
helps	help	help
must	must	must
be	be	be
held	held	held
accountable	account	accountable
,	,	,
Clinton	clinton	Clinton
said	said	said
.	.	.
As	as	As
president	presid	president
,	,	,
I	i	I
will	will	will
bring	bring	bring
the	the	the
full	full	full
weight	weight	weight
of	of	of
the	the	the
law	law	law
to	to	to
bear	bear	bear
to	to	to
make	make	make
sure	sure	sure
those	those	those
who	who	who
kill	kill	kill
police	polic	police
officers	offic	officer
are	are	are
brought	brought	brought
to	to	to
justice	justic	justice
.	.	.
The	the	The
penalties	penalti	penalty
for	for	for
killing	kill	killing
a	a	a
police	polic	police
officer	offic	officer
are	are	are
rightly	right	rightly
more	more	more
severe	sever	severe
than	than	than
those	those	those
for	for	for
killing	kill	killing
a	a	a
civilian	civilian	civilian
because	becaus	because
police	polic	police
are	are	are
symbols	symbol	symbol
of	of	of
the	the	the
rule	rule	rule
of	of	of
law	law	law
,	,	,
she	she	she
said	said	said
.	.	.
Clinton	clinton	Clinton
s	s	s
remarks	remark	remark
come	come	come
among	among	among
heighten	heighten	heighten
tensions	tension	tension
between	between	between
police	polic	police
forces	forc	force
and	and	and
many	mani	many
black	black	black
and	and	and
Latino	latino	Latino
Americans	american	Americans
,	,	,
who	who	who
have	have	have
been	been	been
rallying	ralli	rallying
in	in	in
protests	protest	protest
across	across	across
the	the	the
country	countri	country
against	against	against
a	a	a
spate	spate	spate
of	of	of
police	polic	police
killings	kill	killing
of	of	of
black	black	black
men	men	men
,	,	,
often	often	often
unarmed	unarm	unarmed
,	,	,
during	dure	during
encounters	encount	encounter
.	.	.
A	a	A
black	black	black
former	former	former
soldier	soldier	soldier
killed	kill	killed
five	five	five
police	polic	police
officers	offic	officer
during	dure	during
one	one	one
such	such	such
protest	protest	protest
in	in	in
Dallas	dalla	Dallas
,	,	,
Texas	texa	Texas
,	,	,
on	on	on
July	juli	July
7	7	7
.	.	.
On	on	On
Sunday	sunday	Sunday
,	,	,
another	anoth	another
black	black	black
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
Marine	marin	Marine
sergeant	sergeant	sergeant
killed	kill	killed
three	three	three
police	polic	police
officers	offic	officer
in	in	in
Baton	baton	Baton
Rouge	roug	Rouge
,	,	,
Louisiana	louisiana	Louisiana
.	.	.
