BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
is	is	is
tightening	tighten	tightening
security	secur	security
for	for	for
next	next	next
month	month	month
s	s	s
twice	twice	twice
-a-decade	-a-decad	-a-decade
Communist	communist	Communist
Party	parti	Party
Congress	congress	Congress
,	,	,
cancelling	cancel	cancelling
police	polic	police
leave	leav	leave
in	in	in
Beijing	beij	Beijing
,	,	,
limiting	limit	limiting
tourism	tourism	tourism
to	to	to
Tibet	tibet	Tibet
,	,	,
and	and	and
clamping	clamp	clamping
down	down	down
on	on	on
the	the	the
spread	spread	spread
of	of	of
political	polit	political
rumors	rumor	rumor
.	.	.
High	high	High
-level	-level	-level
meetings	meet	meeting
in	in	in
China	china	China
are	are	are
typically	typic	typically
accompanied	accompani	accompanied
by	by	by
a	a	a
security	secur	security
crackdown	crackdown	crackdown
-	-	-
as	as	a
well	well	well
as	as	a
uncharacteristically	uncharacterist	uncharacteristically
smog	smog	smog
-free	-free	-free
blue	blue	blue
skies	sky	sky
-	-	-
with	with	with
the	the	the
stability	stabil	stability
-obsessed	-obsess	-obsessed
party	parti	party
not	not	not
wanting	want	wanting
to	to	to
run	run	run
the	the	the
risk	risk	risk
that	that	that
anyone	anyon	anyone
or	or	or
anything	anyth	anything
offers	offer	offer
a	a	a
distraction	distract	distraction
.	.	.
Thousands	thousand	Thousands
of	of	of
policemen	policemen	policeman
from	from	from
other	other	other
provinces	provinc	province
have	have	have
been	been	been
sent	sent	sent
to	to	to
the	the	the
Chinese	chines	Chinese
capital	capit	capital
to	to	to
reinforce	reinforc	reinforce
,	,	,
a	a	a
source	sourc	source
with	with	with
direct	direct	direct
knowledge	knowledg	knowledge
of	of	of
the	the	the
matter	matter	matter
told	told	told
Reuters	reuter	Reuters
.	.	.
A	a	A
second	second	second
source	sourc	source
,	,	,
with	with	with
ties	tie	tie
to	to	to
the	the	the
country	countri	country
s	s	s
security	secur	security
forces	forc	force
and	and	and
citing	cite	citing
conversations	convers	conversation
with	with	with
senior	senior	senior
police	polic	police
officers	offic	officer
,	,	,
said	said	said
all	all	all
police	polic	police
