Token	Stem	Lemma
wars	war	war
and	and	and
persecution	persecut	persecution
led	led	led
to	to	to
the	the	the
largest	largest	largest
influx	influx	influx
of	of	of
asylum	asylum	asylum
seekers	seeker	seeker
in	in	in
the	the	the
post	post	post
-war	-war	-war
years	year	year
But	but	But
the	the	the
Greens	green	Greens
may	may	may
not	not	not
accept	accept	accept
a	a	a
conservative	conserv	conservative
plan	plan	plan
to	to	to
suspend	suspend	suspend
the	the	the
right	right	right
to	to	to
family	famili	family
reunions	reunion	reunion
for	for	for
asylum	asylum	asylum
seekers	seeker	seeker
who	who	who
have	have	have
only	onli	only
been	been	been
granted	grant	granted
so	so	so
-called	-call	-called
subsidiary	subsidiari	subsidiary
protection	protect	protection
starting	start	starting
in	in	in
March	march	March
2018	2018	2018
The	the	The
Greens	green	Greens
say	say	say
that	that	that
would	would	would
hamper	hamper	hamper
integration	integr	integration
Those	those	Those
given	given	given
subsidiary	subsidiari	subsidiary
protection	protect	protection
are	are	are
given	given	given
one	one	one
-year	-year	-year
visas	visa	visa
that	that	that
can	can	can
be	be	be
renewed	renew	renewed
because	becaus	because
it	it	it
is	is	is
deemed	deem	deemed
their	their	their
home	home	home
country	countri	country
is	is	is
not	not	not
safe	safe	safe
But	but	But
they	they	they
do	do	do
not	not	not
have	have	have
full	full	full
refugee	refuge	refugee
status	status	status
that	that	that
would	would	would
give	give	give
them	them	them
the	the	the
right	right	right
to	to	to
stay	stay	stay
In	in	In
the	the	the
first	first	first
phase	phase	phase
we	we	we
haven	haven	haven
t	t	t
come	come	come
close	close	close
to	to	to
solutions	solut	solution
to	to	to
conflicts	conflict	conflict
Lindner	lindner	Lindner
said	said	said
of	of	of
the	the	the
exploratory	exploratori	exploratory
talks	talk	talk
on	on	on
a	a	a
Jamaica	jamaica	Jamaica
coalition	coalit	coalition
so	so	so
called	call	called
because	becaus	because
the	the	the
parties	parti	party
colors	color	color
match	match	match
those	those	those
of	of	of
the	the	the
Jamaican	jamaican	Jamaican
national	nation	national
flag	flag	flag
Therefore	therefor	Therefore
I	i	I
still	still	still
see	see	see
the	the	the
chances	chanc	chance
for	for	for
Jamaica	jamaica	Jamaica
at	at	at
50	50	50
-50	-50	-50
European	european	European
reform	reform	reform
is	is	is
another	anoth	another
area	area	area
of	of	of
contention	content	contention
between	between	between
the	the	the
three	three	three
party	parti	party
groups	group	group
The	the	The
FDP	fdp	FDP
welcomed	welcom	welcomed
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
s	s	s
push	push	push
for	for	for
European	european	European
integration	integr	integration
and	and	and
would	would	would
like	like	like
more	more	more
security	secur	security
cooperation	cooper	cooperation
Lindner	lindner	Lindner
said	said	said
but	but	but
he	he	he
resisted	resist	resisted
closer	closer	closer
budget	budget	budget
and	and	and
fiscal	fiscal	fiscal
ties	tie	tie
We	we	We
would	would	would
like	like	like
to	to	to
facilitate	facilit	facilitate
investment	invest	investment
in	in	in
the	the	the
euro	euro	euro
area	area	area
If	if	If
there	there	there
is	is	is
a	a	a
lack	lack	lack
of	of	of
money	money	money
for	for	for
that	that	that
we	we	we
can	can	can
talk	talk	talk
But	but	But
joint	joint	joint
liability	liabil	liability
common	common	common
risks	risk	risk
whether	whether	whether
for	for	for
national	nation	national
debt	debt	debt
or	or	or
deposits	deposit	deposit
at	at	at
our	our	our
savings	save	saving
banks	bank	bank
cooperative	cooper	cooperative
banks	bank	bank
or	or	or
private	privat	private
banks	bank	bank
there	there	there
is	is	is
no	no	no
room	room	room
for	for	for
maneuver	maneuv	maneuver
there	there	there
for	for	for
the	the	the
FDP	fdp	FDP
he	he	he
said	said	said
