Token	Stem	Lemma
LOS	los	LOS
ANGELES	angel	ANGELES
Reuters	reuter	Reuters
California	california	California
lawmakers	lawmak	lawmaker
responding	respond	responding
to	to	to
outrage	outrag	outrage
over	over	over
the	the	the
six	six	six
-month	-month	-month
jail	jail	jail
term	term	term
given	given	given
to	to	to
a	a	a
former	former	former
Stanford	stanford	Stanford
University	univers	University
swimmer	swimmer	swimmer
after	after	after
his	his	his
conviction	convict	conviction
for	for	for
sexually	sexual	sexually
assaulting	assault	assaulting
an	an	an
unconscious	unconsci	unconscious
woman	woman	woman
passed	pass	passed
legislation	legisl	legislation
on	on	on
Monday	monday	Monday
closing	close	closing
a	a	a
loophole	loophol	loophole
that	that	that
allowed	allow	allowed
the	the	the
sentence	sentenc	sentence
The	the	The
bill	bill	bill
now	now	now
goes	goe	go
to	to	to
Democratic	democrat	Democratic
Governor	governor	Governor
Jerry	jerri	Jerry
Brown	brown	Brown
for	for	for
his	his	his
approval	approv	approval
He	he	He
has	has	ha
not	not	not
indicated	indic	indicated
whether	whether	whether
he	he	he
will	will	will
sign	sign	sign
it	it	it
into	into	into
law	law	law
Trump	trump	Trump
hovers	hover	hovers
over	over	over
McCain	mccain	McCain
Rubio	rubio	Rubio
senate	senat	senate
races	race	race
U	u	U
S	s	S
job	job	job
market	market	market
very	veri	very
close'	close	close'
to	to	to
full	full	full
strength	strength	strength
Fed's	fed	Fed's
Fischer	fischer	Fischer
North	north	North
Carolina	carolina	Carolina
Florida	florida	Florida
brace	brace	brace
for	for	for
brewing	brew	brewing
tropical	tropic	tropical
storms	storm	storm
The	the	The
measure	measur	measure
was	was	wa
introduced	introduc	introduced
in	in	in
response	respons	response
to	to	to
the	the	the
sentence	sentenc	sentence
given	given	given
to	to	to
20	20	20
-year	-year	-year
-old	-old	-old
Brock	brock	Brock
Turner	turner	Turner
by	by	by
Santa	santa	Santa
Clara	clara	Clara
County	counti	County
Superior	superior	Superior
Court	court	Court
Judge	judg	Judge
Aaron	aaron	Aaron
Persky	perski	Persky
in	in	in
June	june	June
which	which	which
was	was	wa
widely	wide	widely
condemned	condemn	condemned
as	as	a
too	too	too
lenient	lenient	lenient
Prosecutors	prosecutor	Prosecutors
had	had	had
asked	ask	asked
that	that	that
Turner	turner	Turner
be	be	be
given	given	given
six	six	six
years	year	year
in	in	in
state	state	state
prison	prison	prison
He	he	He
is	is	is
scheduled	schedul	scheduled
to	to	to
be	be	be
released	releas	released
on	on	on
Friday	friday	Friday
from	from	from
jail	jail	jail
in	in	in
Northern	northern	Northern
California	california	California
Sexually	sexual	Sexually
assaulting	assault	assaulting
an	an	an
unconscious	unconsci	unconscious
or	or	or
intoxicated	intox	intoxicated
victim	victim	victim
is	is	is
a	a	a
terrible	terribl	terrible
crime	crime	crime
and	and	and
our	our	our
laws	law	law
need	need	need
to	to	to
reflect	reflect	reflect
that	that	that
Democratic	democrat	Democratic
Assemblyman	assemblyman	Assemblyman
Bill	bill	Bill
Dodd	dodd	Dodd
a	a	a
co	co	co
-author	-author	-author
of	of	of
the	the	the
legislation	legisl	legislation
said	said	said
in	in	in
a	a	a
written	written	written
statement	statement	statement
following	follow	following
its	it	it
passage	passag	passage
Turner	turner	Turner
was	was	wa
convicted	convict	convicted
of	of	of
assault	assault	assault
with	with	with
intent	intent	intent
to	to	to
commit	commit	commit
rape	rape	rape
penetration	penetr	penetration
of	of	of
an	an	an
intoxicated	intox	intoxicated
person	person	person
and	and	and
penetration	penetr	penetration
of	of	of
an	an	an
unconscious	unconsci	unconscious
person	person	person
in	in	in
the	the	the
January	januari	January
2015	2015	2015
attack	attack	attack
Under	under	Under
California	california	California
law	law	law
those	those	those
charges	charg	charge
are	are	are
not	not	not
considered	consid	considered
rape	rape	rape
because	becaus	because
they	they	they
did	did	did
not	not	not
involve	involv	involve
penile	penil	penile
penetration	penetr	penetration
The	the	The
uproar	uproar	uproar
over	over	over
the	the	the
sentence	sentenc	sentence
fueled	fuel	fueled
in	in	in
part	part	part
by	by	by
the	the	the
victim	victim	victim
s	s	s
harrowing	harrow	harrowing
letter	letter	letter
in	in	in
which	which	which
she	she	she
detailed	detail	detailed
the	the	the
assault	assault	assault
in	in	in
graphic	graphic	graphic
terms	term	term
comes	come	come
amid	amid	amid
growing	grow	growing
outrage	outrag	outrage
over	over	over
sexual	sexual	sexual
assault	assault	assault
on	on	on
U	u	U
S	s	S
college	colleg	college
campuses	campus	campus
This	this	This
bill	bill	bill
is	is	is
about	about	about
more	more	more
than	than	than
sentencing	sentenc	sentencing
it	it	it
s	s	s
about	about	about
supporting	support	supporting
victims	victim	victim
and	and	and
changing	chang	changing
the	the	the
culture	cultur	culture
on	on	on
our	our	our
college	colleg	college
campuses	campus	campus
to	to	to
help	help	help
prevent	prevent	prevent
future	futur	future
crimes	crime	crime
Dodd	dodd	Dodd
said	said	said
The	the	The
case	case	case
has	has	ha
also	also	also
led	led	led
to	to	to
efforts	effort	effort
to	to	to
remove	remov	remove
Persky	perski	Persky
from	from	from
the	the	the
bench	bench	bench
Earlier	earlier	Earlier
this	this	this
month	month	month
the	the	the
judge	judg	judge
asked	ask	asked
for	for	for
a	a	a
transfer	transfer	transfer
to	to	to
civil	civil	civil
court	court	court
According	accord	According
to	to	to
the	the	the
legislators	legisl	legislator
current	current	current
California	california	California
law	law	law
calls	call	call
for	for	for
a	a	a
