PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
told	told	told
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
that	that	that
the	the	the
Paris	pari	Paris
climate	climat	climate
deal	deal	deal
could	could	could
not	not	not
be	be	be
renegotiated	renegoti	renegotiated
and	and	and
that	that	that
while	while	while
France	franc	France
would	would	would
continue	continu	continue
to	to	to
work	work	work
with	with	with
Washington	washington	Washington
,	,	,
it	it	it
would	would	would
no	no	no
longer	longer	longer
discuss	discuss	discus
climate	climat	climate
issues	issu	issue
with	with	with
the	the	the
United	unit	United
States	state	States
,	,	,
a	a	a
French	french	French
source	sourc	source
said	said	said
.	.	.
The	the	The
president	presid	president
spoke	spoke	spoke
with	with	with
President	presid	President
Trump	trump	Trump
in	in	in
a	a	a
five	five	five
-minute	-minut	-minute
phone	phone	phone
call	call	call
.	.	.
The	the	The
exchange	exchang	exchange
was	was	wa
direct	direct	direct
,	,	,
a	a	a
source	sourc	source
close	close	close
to	to	to
Macron	macron	Macron
said	said	said
.	.	.
The	the	The
president	presid	president
said	said	said
that	that	that
they	they	they
could	could	could
continue	continu	continue
to	to	to
talk	talk	talk
,	,	,
but	but	but
indicated	indic	indicated
that	that	that
nothing	noth	nothing
was	was	wa
renegotiable	renegoti	renegotiable
with	with	with
regard	regard	regard
to	to	to
the	the	the
Paris	pari	Paris
accords	accord	accord
.	.	.
The	the	The
United	unit	United
States	state	States
and	and	and
France	franc	France
will	will	will
continue	continu	continue
to	to	to
work	work	work
together	togeth	together
,	,	,
but	but	but
not	not	not
on	on	on
the	the	the
subject	subject	subject
of	of	of
climate	climat	climate
,	,	,
the	the	the
source	sourc	source
added	ad	added
.	.	.
