BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Trump	trump	Trump
vowed	vow	vowed
on	on	on
Thursday	thursday	Thursday
to	to	to
bring	bring	bring
anyone	anyon	anyone
caught	caught	caught
leaking	leak	leaking
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
to	to	to
justice	justic	justice
after	after	after
British	british	British
police	polic	police
stopped	stop	stopped
sharing	share	sharing
information	inform	information
about	about	about
the	the	the
Manchester	manchest	Manchester
suicide	suicid	suicide
bombing	bomb	bombing
with	with	with
the	the	the
United	unit	United
States	state	States
.	.	.

In	in	In
a	a	a
statement	statement	statement
released	releas	released
after	after	after
Trump	trump	Trump
arrived	arriv	arrived
at	at	at
the	the	the
NATO	nato	NATO
military	militari	military
alliance	allianc	alliance
,	,	,
the	the	the
president	presid	president
said	said	said
he	he	he
would	would	would
seek	seek	seek
an	an	an
official	offici	official
review	review	review
to	to	to
stop	stop	stop
leaks	leak	leak
that	that	that
he	he	he
said	said	said
posed	pose	posed
a	a	a
serious	serious	serious
security	secur	security
threat	threat	threat
.	.	.

The	the	The
alleged	alleg	alleged
leaks	leak	leak
coming	come	coming
out	out	out
of	of	of
government	govern	government
agencies	agenc	agency
are	are	are
deeply	deepli	deeply
troubling	troubl	troubling
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
the	the	the
statement	statement	statement
.	.	.

I	i	I
am	am	am
asking	ask	asking
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
and	and	and
other	other	other
relevant	relev	relevant
agencies	agenc	agency
to	to	to
launch	launch	launch
a	a	a
complete	complet	complete
review	review	review
of	of	of
this	this	this
matter	matter	matter
,	,	,
and	and	and
if	if	if
appropriate	appropri	appropriate
,	,	,
the	the	the
culprit	culprit	culprit
should	should	should
be	be	be
prosecuted	prosecut	prosecuted
to	to	to
the	the	the
fullest	fullest	fullest
extent	extent	extent
of	of	of
the	the	the
law	law	law
.	.	.
He	he	He
said	said	said
the	the	the
relationship	relationship	relationship
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Britain	britain	Britain
was	was	wa
the	the	the
most	most	most
cherished	cherish	cherished
of	of	of
all	all	all
U	u	U
.	.	.
S	s	S
.	.	.
ties	tie	tie
.	.	.

